username,created_at,text
Fitrisip,2019-08-04 22:58:04,MASIH MATI LAMPU DI RUMAH. MASUK KERJA JAM 8. SUSAH SINYAL. ALHAMDULILLAH ADA @Auliakarima YANG BISA KASIH INFO KRL 😭😭😭😭😭
Fitrisip,2019-08-04 13:25:42,"Lalu apa jadinya besok kalo masih mati lampu dan kerja masuk pagi, naik apa ke kantornya gimana caranya berangkat jam berapa. Pusing adek pusing."
Fitrisip,2019-08-04 08:25:45,"Bahagia juga lagi mati listrik gini ada di kantor lagi kerja, jadi ngga bosen-bosen amet di rumah 🤭"
Fitrisip,2019-08-02 15:18:44,@patriawans Makin tinggi aja ke lantai 43
Fitrisip,2019-08-02 13:53:53,@patriawans Lantai 32 pasti berasa banget btw gue uda pindah kantor ngga di lantai 34 tapi ke kuningan
Fitrisip,2019-08-02 13:18:02,Semua heboh sama gempa... Lalu gue ngga berasa gempa sama sekali karena ngejar 2 ponakan lari kesana kesini
Fitrisip,2019-07-28 06:37:22,Dulu sebelum nikah kalo masuk kerja sabtu minggu suka seneng karena jalanannya sepi dan jarang drama di jalan tapi sekarang kok ngerasa bersalah ya karena ngga klop liburnya. Padahal faiz juga ngga komplen apa-apa.
Fitrisip,2019-07-27 23:47:39,"@Paramithaaf 🤗🤗🤗🤗 mitha anaknya kuat, doain papa biar Allah memasukkan ke surgaNya"
Fitrisip,2019-07-22 00:06:43,Masuk kerja lagi setelah 10 hari libur rasanya tuh........... Mager banget
Fitrisip,2019-07-20 12:25:14,"Persis dari seminggu lalu ngga ada kata leyeh-leyeh 1 hari full, diem dikit langsung kepikiran ini itu. Apa kabar cutiku yang tinggal 1 hari lagi 😭😭😭😭😭"
Fitrisip,2019-07-17 06:19:54,@anggy_dayo Ngga kerasa sama sekali.... Gempa kemaren jam berapa?
Fitrisip,2019-07-16 11:35:47,"Belum menikmati sepenuhnya leyeh-leyeh seharian di kamar, bisa jadi besok kelayapan lagi entah kemana"
Fitrisip,2019-07-16 11:33:07,Honeymoon rasa adventure. Naik bukit 3 kali sampe baju dari kering basah kering basah. Sempet-sempetnya kapal mogok di tengah laut 😅
Fitrisip,2019-07-14 07:52:20,"RASANYA TUH GIMANA YA MAU SOK KALEM NGGA BISA MAUNYA SENYAM SENYUM SENDIRI, GIMANA DONG 😭😭😭😭😭"
Fitrisip,2019-07-14 07:49:36,"Deg deg deg ser rasanya :( apa kabar nanti pas gue keluar di panggil, bisa senyam senyum sendiri dan ngga karuan pikirannya"
Fitrisip,2019-07-14 07:48:28,Rasanya tuh mau senyam senyum mulu 😂😂😂
Fitrisip,2019-07-11 09:36:30,@anggy_dayo Baiq gy.....
Fitrisip,2019-07-11 09:36:18,Cuti kerja 10 hari ♥️♥️♥️ maigad tidak sabar akutuh untuk menikmati cutinya
Fitrisip,2019-07-10 22:54:54,@anggy_dayo Ngga kok gy tapi jadi penasaran kamu kira2 pake baju apa
Fitrisip,2019-07-10 11:43:23,"Makin hari bawaannya jadi makin santai dan pasrah aja ke Allah SWT, tinggal berdoa yang terbaik biar ibadah terpanjang seumur hidup jadi berkah"
Fitrisip,2019-07-07 09:57:22,Masih heran kenapa terkesan dia yang jadi korban padahalkan diriku yang jadi korban dan kejadiannya juga 6-7 tahun lalu loh
Fitrisip,2019-07-05 05:40:03,"Abis keleyengan mau pingsan di kereta untuk kesekian kalinya sampe kantor langsung kerja tanpa babibu. Fitri anak kuat, fitri tidak kenal sakit."
Fitrisip,2019-07-04 23:48:30,@amaliasharfina Samasama amal 🤭
Fitrisip,2019-07-04 02:51:14,@Paramithaaf Betul! Harus itu jadi saksi pas hari H nya
Fitrisip,2019-07-03 14:30:26,"Akhir-akhir ini sering linglung sendiri. Mikirin A, B, C, D dan segala macam rupa sampe kalo di ajak ngobrol tentang sesuatu suka lupa sendiri. Sedih aku tuh."
Fitrisip,2019-07-03 12:28:03,@dewantee Rasanya mules kalo inget 2 minggu lagi
Fitrisip,2019-07-03 08:50:21,@anggy_dayo 😱😱😱😱😱
Fitrisip,2019-07-03 03:56:31,Dalam waktu kurang dari 2 minggu kehidupanku akan berubah 😱
Fitrisip,2019-06-30 14:27:13,Terbukti pas balik kerja langsung ilang pusingnya.
Fitrisip,2019-06-30 11:20:25,Dari siang panas-panasan di motor sama di gojek dan di kereta pun kondisi badan baik-baik aja. *Sampai di kantor* *Tapping kartu buat masuk kantor* Seketika juga kepala pusing sampe migran. Mungkin aku alergi sama kantor 🤔
Fitrisip,2019-06-28 06:31:19,@anggy_dayo uda kan gy
Fitrisip,2019-06-28 04:32:33,"Ingin rasanya ku bilang ke si mas itu ""duh mas jangan kegeeran napa"" lagian uda sama sama punya kehidupan masing-masing 🤣🤣🤣"
Fitrisip,2019-06-25 09:31:33,@anggy_dayo Eh jangan deh aku aja nyebarin tapi ini anak2 yang di maksud merekakan?
Fitrisip,2019-06-25 09:30:51,"@anggy_dayo Anak anak nih macam eo, kunkun dkk kan? Gapapa gy kasih tau aja ntar aku kasih di h-2 minggu"
Fitrisip,2019-06-25 09:26:43,@anggy_dayo Belum he he he tapi nanti kok beberapa hari lagi
Fitrisip,2019-06-24 22:56:45,@faniattamimi Kok serem 3 jarinya patah.... Cepet sembuh fan
Fitrisip,2019-06-20 13:43:32,Mirip realita di kerjaan: Orang buang sampah keluar mobil: divisi lain Orang balikin sampah ke mobil: manager Orang mungut sampah: aku https://t.co/ZpwPbgyxkq
Fitrisip,2019-06-20 02:56:25,Bisakah diriku dibelah saja.
Fitrisip,2019-06-17 07:12:44,@nadiabella Iyaaa bud apalagi pas uda cape sampe rumah harus effort lagi
Fitrisip,2019-06-17 02:00:11,@amaliasharfina Samasama amal 🤗 aku pun lagi merasakan stres banget di kerjaan berusaha buat jalanin aja tapi kok susah banget
Fitrisip,2019-06-16 14:02:07,@nadiabella Setuju banget 😂😂
Fitrisip,2019-06-14 23:07:48,"@amaliasharfina Sabar amal, kamu pasti bisa kok buat lewatin semuanya!!"
Fitrisip,2019-06-14 10:51:25,Ditambah ujan deres banget jadi kena kulit sakit banget berasa di lempar kerikil dan sepanjang jalan teriak-teriak sendiri
Fitrisip,2019-06-14 10:50:04,"Baru kali ini naik motor dari rawabuntu - rumah sepanjang jalan deg-deg an perkara banjir didepan foresta, di catalina dan takut knalpot motor kemasukan air 😂"
Fitrisip,2019-06-13 09:09:44,Kenapa makin deket waktunya makin bingung sendiri harus ngapain 🙃 padahal masih kurang ini itu ini itu dan bingung harus mulai darimana
Fitrisip,2019-06-10 12:12:32,Setelah pertempuran dari seminggu lalu di kerjaan dan akhirnya tumbang juga
Fitrisip,2019-06-08 08:49:00,"@cindoot @andikawicak Iya kerja shift, makasih kak Cindy ☺️"
Fitrisip,2019-06-07 09:39:21,Alhamdulillah ya Allah akhirnya besok libur juga 😭😭😭😭😭😭😭😭😭😭😭😭
Fitrisip,2019-06-07 06:48:19,@anggy_dayo Semua :)
Fitrisip,2019-06-07 06:33:54,@anggy_dayo mau marah sama resign aja rasanya :((((( aku lemah sekali ini
Fitrisip,2019-06-07 06:33:24,@cindoot Ngga kak :( baru libur h+4 lebaran
Fitrisip,2019-06-06 23:52:47,@anggy_dayo Sepertinya mau menyerah aja :(((
Fitrisip,2019-06-06 23:52:13,@ameliaevitaa Makasih me 😢😢😢
Fitrisip,2019-06-06 13:59:23,"Kapan libur 😭😭😭😭😭😭😭😭😭😭😭😭😭 butuh ketengan batin, jiwa dan raga 😭😭😭😭😭😭😭😭😭😭😭 iya tau kok ngeluh mulu dan jalan satu-satunya di jalanin aja 😭😭😭😭😭😭😭😭"
Fitrisip,2019-06-05 13:15:25,Disaat semua orang lebaran foto sama keluarga masing-masing. Aku foto dengan teman kantor yang menjadi budak corporate ☺️🤗 https://t.co/GrR5kWyZJV
Fitrisip,2019-06-05 01:36:25,"Taqabbalallahu Minna Wa Minkum, Ied Mubarak. 🧕🙏"
Fitrisip,2019-06-03 06:24:57,Kerja bener dan dikerjain tuh beda tipis
Fitrisip,2019-06-03 06:20:38,@jfahman Mentang-mentang nama twitter gue fitrisip yaaa hmmmm
Fitrisip,2019-06-03 00:14:45,Semacam ada yang aneh lebaran tahun ini ngga bikin kue kering sama sekali
Fitrisip,2019-06-01 14:30:14,Pertempuran dengan manusia-manusia liburan baru saja dimulai. SEMANGAT SAMPAI TANGGAL 9 YA FITRI!!!! *berusaha menghibur dulu*
Fitrisip,2019-05-31 13:07:55,Selamat berlibur dan selamat mudik semuanya! Hati-hati di jalan buat yang mudik. Salam dari: pekerja yang tidak kenal tanggal merah dan hari libur 😁😊
Fitrisip,2019-05-30 09:13:51,"@cindoot Kantorku persis di sebalah sampoerna strategic kak, adanya bis kecil turun di karet"
Fitrisip,2019-05-28 14:42:22,"@cindoot Dari sudirman ke kuningan kak, tiap hari drama dikuningan susah dapet ojol"
Fitrisip,2019-05-28 13:42:35,Semenjak pindah lokasi kantor jadi lebih cape mikirin transportasi daripada kerjaannya 😢😩
Fitrisip,2019-05-26 13:28:44,"Disaat ngantuk dan mager pulang, solusi paling baik adalah tiduran dulu di bunk bed https://t.co/tYT0cKnoZg"
Fitrisip,2019-05-26 06:44:57,@faniattamimi kok gemes banget 🐇🐰🐇🐰
Fitrisip,2019-05-25 12:44:59,Berusaha untuk baik-baik saja dan berusaha untuk tenang tapi kok ya tidak semudah itu
Fitrisip,2019-05-22 12:40:25,@anggy_dayo Iya katanya sih mau di pasang
Fitrisip,2019-05-22 12:38:39,Barusan ngelewatin flyover slipi dan masih terjadi kerusuhan disana 😭😭 cepetan damai biar aman sentosa
Fitrisip,2019-05-22 12:25:51,@anggy_dayo Niatnya mau bawa selimut biar makin nyaman pas tidur
Fitrisip,2019-05-22 12:21:21,@anggy_dayo Baru otw balik
Fitrisip,2019-05-22 11:58:18,Tidur di bunk bed kantor agar aman.... ngga deng tetep pulang dan berdoa agak aman https://t.co/Jdg1RgvR8k
Fitrisip,2019-05-22 11:51:16,@anggy_dayo Harusnya sih uda yaaa
Fitrisip,2019-05-22 09:01:16,@anggy_dayo Jangan sedih di kantorku ada bunk bed :))))
Fitrisip,2019-05-22 08:55:59,@dewantee Tapi sampe jam setengah 7 malem aja jadwalnya :(
Fitrisip,2019-05-22 08:44:13,@dewantee Tj s12 naik darimana?
Fitrisip,2019-05-22 08:41:08,Pulang ke rumah gimana ya caranya 🤔 krl cuma ada dari kebayoran dan naik transjakarta di daerah slipi masih menyeramkan. Tidur di kantor aja kali ya
Fitrisip,2019-05-22 03:50:12,@dewantee Iyaaa dew barusan aja gue pindah kantor dan lewatin jembatan slipi yang lagi rusuh......
Fitrisip,2019-05-22 02:43:07,Hari ini tetep masuk kerja dan cuma bisa berdoa semua akan baik-baik saja 🙏
Fitrisip,2019-05-18 23:40:19,@anggy_dayo Maafkan aku anggy kamu jadi ngga bisa tidur lama 😥
Fitrisip,2019-05-18 22:03:11,@anggy_dayo HAHAHAHAHAH maafkan aku anggy
Fitrisip,2019-05-17 12:52:14,Love - hate relationship dengan kantor. Kadang bahagia kerjanya enak tapi suka kesel sendiri kenapa berasa di kerjain sama kerjaan.
Fitrisip,2019-05-10 23:21:37,Kayak orang bener aja jam segini uda di kantor 🤣🤣🤣
Fitrisip,2019-05-09 21:29:19,@anggy_dayo Menghambur hamburkan uang ya 💸💸💸
Fitrisip,2019-05-09 14:13:30,"@anggy_dayo Eh bentar.... 15 juli cabut dari jakarta ke kalimantan? Lalu tanggal 21 cabut, kamu akan kemana?"
Fitrisip,2019-05-09 14:06:42,"@anggy_dayo Uuuuu so sweet 😘 siapin aja ya bulan juli pertengahan, urusan undngan menyusul Btw jadi resign?"
Fitrisip,2019-05-09 13:56:06,"@anggy_dayo Belum jadi, sabar ditunggu saja oke 👌"
Fitrisip,2019-05-09 13:44:31,@anggy_dayo Yak kurang tepat
Fitrisip,2019-05-09 13:42:24,Nyetir 3 jam dari thamrin city - tangerang sampe pant*t berasa ledes
Fitrisip,2019-05-08 12:57:52,"Buka puasa cuma sama lontong, gorengan dan es cendol tapi ngerasa uda penuh banget perutnya. Gimana caranya mau naikin berat kalo makan dikit uda kenyang :( 😥"
Fitrisip,2019-05-01 05:20:50,"Gerbong cewe rasa gerbong campuran dan udah coba negur langsung daripada hanya difoto tanpa di tegur terus di tegur sama petugas tetep aja pada ngga tau aturan, nomor kereta 1524 jurusan bogor @CommuterLine https://t.co/m40xnFV1bO"
Fitrisip,2019-04-30 15:25:26,"Jadwal kerja buat besok sampe detik ini belum muncul, kalo besok masuk shift paling pagi yaudah di senyumin aja"
Fitrisip,2019-04-27 10:48:09,@faniatamimiii Bener juga.... gue akan tenang ketika meninggal
Fitrisip,2019-04-27 10:34:44,"Kapan diriku bisa menjadi manusia waras yang bisa tenang batin, jiwa dan pikiran 😫"
Fitrisip,2019-04-27 02:03:35,Cuma yang sedih adalah moment solat tarawih susah untuk berjamaah 😢
Fitrisip,2019-04-27 01:59:51,H-9 puasa sepertinya akan mengulang puasa di tahun 2016 disaat tiap hari adalah bukber karena buka bareng temen kantor pas kerja. Gapapa gapapa ngga boleh ngeluh.
Fitrisip,2019-04-27 01:29:38,"@anggy_dayo Ngga kuat sama tamu2 ini gi, makin lama makin gila dan ngga punya otak semua. Astagfirullah baru kali ini tiap balik kerja bawannya ngeluh mulu"
Fitrisip,2019-04-26 15:19:52,Ngga boleh ngeluh ngga boleh ngeluh ngga boleh ngeluh ngga boleh ngeluh ngga boleh ngeluh ngga boleh ngeluh harus sabar harus sabar harus sabar harus sabar
Fitrisip,2019-04-15 14:12:41,Setelah nonton sexy killers ada hikmahnya juga: jagalah lingkungan dan ah sudahlah kalian nilai aja sendiri 😊
Fitrisip,2019-04-10 09:42:25,"Antara otak, mulut, tangan tidak ada yang sinkron. Di otak mau ngomong ""lalu"" ke tamu tapi dimulut malah bilang ""lau"" berasa ngomong ke temen 🙃 Niat otak mau klik ""break"" eh di pencet ""log out"" berasa mau pulang cepet 🙂"
Fitrisip,2019-04-09 03:04:44,"Baru sadar kemarin ke kantor cuma absen, tidur di pojokan selama 3 jam terus pulang..... semacam karyawan teladan"
Fitrisip,2019-04-09 01:19:28,"Sekarang kalo sakit masih bisa di suapin atau dimanjain sama ibu, kalo nanti sakit harus kudu kuat dan mandiri nih"
Fitrisip,2019-04-08 08:33:36,Sakit sampe tulang pada ngilu tuh rasanya 😊🙂😅
Fitrisip,2019-04-06 06:19:04,"Begini ya rasanya berada di fase ""yaudah yang enak gimana aja"""
Fitrisip,2019-04-06 06:17:25,@amaliasharfina Iyaaa mal kan serba salah 😥😥
Fitrisip,2019-04-05 04:58:55,Percakapan di 📞 ke customer 👩: dengan siapa saya berbicara saat ini? 👨: tuhan 👩: ..... *hening buat mastiin* 👩: mohon maaf dengan bapak siapa? 👨: bapak dan Lalu sepanjang percakapan cuma mikir ini dia becanda iseng nelfon apa beneran namanya itu.
Fitrisip,2019-04-04 16:35:17,@anggy_dayo @faniatamimiii Tapi kok di ig gue masih ngga bisa ya padahal uda di update 😥😣
Fitrisip,2019-04-04 02:18:50,@faniatamimiii Kok gue belum ada fitur itu 😥
Fitrisip,2019-04-03 15:30:56,@faniatamimiii Fitur dari ig nya sendiri apa setting di hp?
Fitrisip,2019-04-03 01:46:35,Kenapa oh kenapa disaat hari libur hampir dipastikan jadwal kereta suka jadi delay dan berantakan
Fitrisip,2019-04-02 09:19:22,Period day 2 https://t.co/s3YzfVeVhe
Fitrisip,2019-03-31 12:39:34,@faniatamimiii Hehehehehe https://t.co/fdVQoqhcwN
Fitrisip,2019-03-31 11:37:41,sering lupa tanggal merah cuma inget kapan libur kerja
Fitrisip,2019-03-31 10:38:59,kangen dengan kehidupan hari Sabtu dan Minggu libur seperti manusia pada umumnya
Fitrisip,2019-03-26 14:37:15,"Kemaren ketemuan sama @Auliakarima, hari ini tidak sengaja ketemu @dewantee, besok akan bertemu siapa 🤔"
Fitrisip,2019-03-24 09:41:56,😂😂😂 humorku receh sekali https://t.co/NQU69DygBC
Fitrisip,2019-03-19 14:49:30,@anggy_dayo Aku bingung jalur cerita toy story 4 bakal gimana 🤔
Fitrisip,2019-03-18 09:53:59,@anggy_dayo Cabut cabut terua cari yang memanusiakan manusia
Fitrisip,2019-03-18 09:48:47,@anggy_dayo Jadi resign apa tidak?
Fitrisip,2019-03-17 09:26:43,@anggy_dayo Cukup kok cukup banget
Fitrisip,2019-03-17 08:19:51,@anggy_dayo Ditunggu dengan senang hati untuk rice cookernya 💕 ps: rice cooker kecil aja macam di kosan
Fitrisip,2019-03-17 06:56:25,@anggy_dayo THANK YOOOOU GY!!!! 😘😘😘 semua orang sudah tau dan akhirnya go public hahahaha
Fitrisip,2019-03-17 06:31:23,Benar adanya karena otak laki dan perempuan memang berbeda https://t.co/MdNKFBquM7
Fitrisip,2019-03-15 16:46:44,Heuheuhuehuehehehe bismillahirrahmanirrahim
Fitrisip,2019-03-14 03:35:50,@dewantee Terima kasih deeewww!!!
Fitrisip,2019-03-13 00:45:29,Alhamdulillah punya atasan kerja yang memanusiakan manusia 😭 disaat kemaren sakit cuma kerja setengah hari dan sempet tidur di pojokan alhasil disuruh balik ke rumah
Fitrisip,2019-03-12 02:23:34,💯💯💯💯 https://t.co/CHLIyT0AFV
Fitrisip,2019-03-09 10:08:24,@anggy_dayo Berasa babu banget dah kerjaan kita dan berasa para raja adalah segalanya
Fitrisip,2019-03-09 09:21:30,"@anggy_dayo ""TAMU ADALAH RAJA"" KATANYA BEGITU. APAKAH SEORANG ""RAJA"" TIDAK PUNYA ATTITUDE DAN MANNER YANG BAIK? 🤷🤷🤷 gitu gy? Hehehehehe"
Fitrisip,2019-03-09 09:03:20,"""Tamu adalah raja"" katanya sih begitu. Tapi apakah seorang ""raja"" tidak punya attitude dan manner yang baik? 🤷🤷🤷"
Fitrisip,2019-02-26 04:45:22,"Ketemu seorang bapak-bapak di lift pusat perbelanjaan 👨: sekolah dimana? 🙆: uda kerja pak di X 👨: bagus ya uda kerja, jaman sekarang susah cari kerja ngga kayak jaman dulu pas sby atau pak harto 🙆: *hening* *peduli apa aku tuh sama hal begituan*"
Fitrisip,2019-02-23 07:39:11,@Ariefahh Mungkin si orang itu ngga paham vaksin adalah salah satu bentuk ikhtiar biar selalu sehat.
Fitrisip,2019-02-22 15:20:27,"@anggy_dayo InsyaAllah jadi dooong, apa siang ya? Hmmmm"
Fitrisip,2019-02-22 10:31:49,@anggy_dayo Sore aja gimana? Paginya aku ada urusan dulu jadi kelarin biar enak. Calon? Eh.
Fitrisip,2019-02-22 10:23:36,"@anggy_dayo Aeon boleh 😊 atau sekitaran bsd alam sutra, bagus bagus aku juga tidaQ rekomen kamu nginep di reddoorz"
Fitrisip,2019-02-22 10:13:34,"@anggy_dayo Libur kerja 27, 24 libur sih cuma acara keluarga. Nginep dimana sekarang?"
Fitrisip,2019-02-22 09:59:02,"@anggy_dayo Mau ngejulid-in orang malah ngga jadi julid :((( 24 aku lagi di tangerang tapi ada acara keluarga, ngga balik ke jakarta lagi abis dari bogor?"
Fitrisip,2019-02-22 09:52:15,@anggy_dayo Ke siapa tuh? Sampe kapan kamu disini? Aku sibuk akan hidup yang fana ini tapi akan ku sempatkan ketemu denganmu
Fitrisip,2019-02-22 09:48:22,"@anggy_dayo Nanti itu gyyyyy ada waktunya tenang saja, kenapa tuh?"
Fitrisip,2019-02-22 09:46:29,@anggy_dayo APA KAMU
Fitrisip,2019-02-22 09:39:00,"Bingung aku tuh sama orang yang suka meribetkan dirinya sendiri, semacam hobi atau apa ya"
Fitrisip,2019-02-16 03:54:07,@narasitv @andikawicak
Fitrisip,2019-02-10 02:51:57,Di tahap uda bingung sampe bingung apa yang dibingungin
Fitrisip,2019-02-02 14:30:56,"Benar adanya ketika membicara aib orang lain, aib diri sendiri akan kebuka dengan caranya. Duh kurang-kurangin ghibah deh."
Fitrisip,2019-02-02 14:26:00,"Disaat menemukan ""barang bukti"" tapi ya itu aib orang tapi ya itu hal yang negatif ya tapi mau pura-pura lupa juga susah karena liat dengan mata kepala sendiri 😵😵😵😵"
Fitrisip,2019-01-28 08:06:41,"Tubuh sendiri aja ada plot twist, 1 sisi dianjurkan minum susu karena kurang kalsium dan 1 sisi ngga boleh minum susu karena jerawat bisa makin liar. Disenyumin ajalah 😊"
Fitrisip,2019-01-23 11:32:02,"Sedih banget tadi nemu bapak-bapak uda umur 60 keatas di stasiun, cerita kalo ditodong orang jadinya dompet dia diambil. Kok tega ya ada orang begitu 😥"
Fitrisip,2019-01-23 05:26:42,Hmmmm 🤔 https://t.co/92mclp9mlz
Fitrisip,2019-01-12 11:28:09,💯💯 https://t.co/xCdivttJJn
Fitrisip,2019-01-09 15:07:42,@waaffi Bukan malih bukan dia
Fitrisip,2019-01-09 13:34:26,Hidup uda ribet tapi kenapa hobi banget sih bikin ribet yang ngga harus di ribetin.
Fitrisip,2019-01-09 13:19:26,"Disaat uda meminimalisir drama kehidupan, ada aja drama datang dari orang terdekat. Hidup uda ribet kok dibikin ribet 😐"
Fitrisip,2019-01-06 08:46:14,😂😂😂😂 https://t.co/FuUcC2rtCU
Fitrisip,2019-01-01 03:46:02,"Min @CommuterLine KA 1729-1730 dari angke-bogor, banyak laki-laki di gerbong perempuan dan sudah saya bilang ke masinis ataupun ke petugas tapi pada ngga mau pindah. Tolong di tindak. https://t.co/ofwGsF42Zb"
Fitrisip,2018-12-27 12:51:53,@anggy_dayo ITU DIA GY!!!!!!!!! CAPEK BATIN YA ALLAH 😭😭 mencoba ngga ngeluh tapi YA GIMANA????!!!!
Fitrisip,2018-12-27 12:38:38,@anggy_dayo OMG!!!!! Aku kerja 8 jam aja pas high season uda ngga waras otaknya
Fitrisip,2018-12-27 12:01:19,Setiap hari selalu hadepin tamu yang penuh toxic tapi lingkungan kerjanya sih fine fine aja. Apa yang harus aku lakukan 😭😭😭
Fitrisip,2018-12-27 11:19:44,Ya Allah isi otaknya apaan seh 😭😭😭😭😭 bingung aku tuh sama budaya membaca kenapa minim banget :(
Fitrisip,2018-12-26 12:31:54,@amaliasharfina @CommuterLine Uda capek negurnya mal 😓
Fitrisip,2018-12-25 09:46:18,"@CommuterLine min nih banyak penumpang yang masih berenti di kanan padahal di atasnya ada tulisan untuk berjalan, lokasi di stasiun tanah abang, pukul 16:42 WIB https://t.co/z8gNTPVwJ9"
Fitrisip,2018-12-24 23:42:14,Sekarang tanggal merah ya? Eh hehehehe apa itu tanggal merah
Fitrisip,2018-12-22 14:46:27,Kan katanya ngga boleh ngeluh sama hidup tapi YA GIMANA DOOOOONG
Fitrisip,2018-12-22 12:26:58,"Baru tempur hari pertama, MASIH ADA 10 HARI LAGI!!!!!!!"
Fitrisip,2018-12-22 10:38:04,"Disaat semua orang bahagia libur panjang, saya disini kerja menghadapi komplen dari orang yang liburan 😪"
Fitrisip,2018-12-16 04:53:23,"Tolonglah bulan Desember cepatlah berlalu, cepat berlalu, cepat berlalu, cepat berlalu...."
Fitrisip,2018-12-14 10:46:17,"Masih tanggal 14 dan masih ada waktu 17 hari menuju 31 Desember, cepatlah berlalu bulan Desember yang penuh drama ini"
Fitrisip,2018-12-14 05:27:58,@CommuterLine ada gangguan kereta arah tanah abang dari duri? Di aplikasi ada jadwal kereta jam 12:05 12:15 sama 12:25 sampe sekarang ngga ada kereta lewat sama sekali.
Fitrisip,2018-12-09 14:13:19,"@faniatamimiii Iyaaa bahkan gue liat siapa tuh dulu dospem laundry pas kita semester awal2, ngga pake helm terus naik trotoar lagi!!"
Fitrisip,2018-12-09 13:22:10,"Jalanan senayan menuju bunderan HI macet total, ngalahin macet di rush hour pas hari kerja."
Fitrisip,2018-12-06 15:34:02,@faniatamimiii @anggy_dayo Kan nanyain kabar bukan hal sensitif atau hal yang salah :(
Fitrisip,2018-12-06 15:29:34,@faniatamimiii @anggy_dayo Eh kamu apa kabar? Jangan galau galau lagi ya sedih aku tuh liat di timeline (((pencitraan)))
Fitrisip,2018-12-06 15:17:18,@anggy_dayo HAHAHAHAHAHAHAHAHAHAHA 💯💯💯💯
Fitrisip,2018-11-29 06:59:27,@tamaraptr Sama bangeeet! Padahal dari rumah sehat-sehat aja eh pas di kereta langsung ambruk badannya
Fitrisip,2018-11-29 04:52:03,Uda 2x mau pingsan di kereta padahal kondisi kereta ngga penuh sesak. Ada apa dengan tubuh ini 🙃 Apa harus pingsan sekalian ya biar bisa sekalian izin kerja 🤔
Fitrisip,2018-11-29 04:49:28,"Jam 06:15 di kereta posisi berdiri *nafas sesek* *badan keringet dingin* *pandangan kunang-kunang* *tanda-tanda mau pingsan* Dalam hati mikir ""ngga lucu kalo pingsan di kereta"" Untungnya ngga ada drama ""seorang wanita pingsan dalam kereta"""
Fitrisip,2018-11-01 15:25:57,"@amaliasharfina Alhamdulillah keterima!! Selamat amal, semoga makin sukses yaaa karirnya"
Fitrisip,2018-10-29 03:20:23,@amaliasharfina Uda official keterima maal?
Fitrisip,2018-10-28 04:57:18,@anggy_dayo Hmmmm iya gimana gy?
Fitrisip,2018-10-26 10:28:06,@amaliasharfina Pusing aku tuh sist
Fitrisip,2018-10-26 04:00:50,Kesalahan sekecil apapun bakal di ingat terus padahal ada banyak kebaikan yang pernah dilakuin. Ya namanya juga manusia.
Fitrisip,2018-10-22 11:22:46,@anggy_dayo Potong pake gunting aja atau gunting pola baskom
Fitrisip,2018-10-22 07:54:30,@anggy_dayo Potong gy potoooong
Fitrisip,2018-09-28 13:26:24,Lucu juga dalam waktu 1 minggu ketemu 2 temen SMA secara tidak sengaja di kereta dan bisa jadi tau update kehidupan masing-masing
Fitrisip,2018-09-24 04:03:45,Ketemu temen di kereta dengan waktu 30 menit uda bisa update kehidupan masing-masing tanpa menyombongkan diri rasanya tuh menyenangkan sekali
Fitrisip,2018-09-03 15:01:43,"Bersyukur aja punya kerjaan yang di cecer pertanyaan sama manusia, bukan dari malaikat."
Fitrisip,2018-08-21 16:15:40,😂😂😂 https://t.co/EFa1pu8zYV
Fitrisip,2018-08-17 11:52:41,Kenapa oh kenapa jadwal krl tangerang - duri setiap 30 menit sekali dan kadang suka telat
Fitrisip,2018-08-09 12:09:00,Disaat cari diskonan terus malah kesel sendiri 🙃🙃🙃🙃 duh dasar manusia
Fitrisip,2018-07-24 12:19:56,@anggy_dayo Angel oh angel
Fitrisip,2018-06-23 14:32:35,Ngurus anak kecil umur 1 &amp; 2 tahun seharian jauh lebih cape dan nguras hati di banding kerja seharian
Fitrisip,2018-06-15 12:19:30,@alifzr Waduh salah alamat pak minta thr hahaha
Fitrisip,2018-06-15 02:22:30,Selamat idulfitri. Taqobbalallahu minna wa minkum 🙏
Fitrisip,2018-06-08 12:08:32,Sejak mulai bisnis jadi makin ngerasa kalo Allah uda ngatur rezekinya masing-masing dan yang terpenting selalu bersyukur
Fitrisip,2018-06-06 13:15:04,@anggy_dayo Anggy kasar :(
Fitrisip,2018-06-01 09:26:21,@alifzr Iya kenapa?
Fitrisip,2018-05-31 14:56:54,@anggy_dayo Yaaah anggy mah
Fitrisip,2018-05-31 13:26:02,@ramalbesd Kan ngga ada yang menjamin surga dan neraka hehe
Fitrisip,2018-05-31 11:01:59,"Tangan kesenggol oven panas aja uda perih banget, gimana kesenggol panasnya neraka"
Fitrisip,2018-05-30 08:49:58,Pegel kerja rodi bikin kue + pegel mens hari ke 1 = mantap
Fitrisip,2018-05-25 14:17:02,"Disuruh buat belajar ikhlas, sabar dan hati-hati lagi :'''''')"
Fitrisip,2018-05-09 10:51:45,Bersyukur dengan yang sudah terjadi bukan menyesalinya
Fitrisip,2018-05-02 06:38:34,"Percaya aja sama takdir rezeki, jodoh, maut semua uda di atur. Tinggal gimana cara berdoa dan usaha *self reminder*"
Fitrisip,2018-04-29 11:56:05,@anggy_dayo Kalo makanan ngga usah di tanya lagi gy
