created_at,id_text,text
2020-02-03 02:07:21,1224152364090703872,"RT @skhdijahh_: Menurut sebagian orang :
block, hide, mute, unfollow itu menandakan childish. Namun menurutku tidak. Block, hide, mute, unf…"
2020-02-02 13:55:43,1223968240696582149,RT @shorttcuts: https://t.co/mls171wx44
2020-02-02 06:15:37,1223852450815201280,RT @ybrap: saha anjing
2020-02-02 06:12:24,1223851644233736195,"Umm, okey... https://t.co/PgfzA6QyD0"
2020-02-02 02:06:32,1223789767503962112,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…"
2020-02-02 02:03:17,1223788950390575104,"RT @GoDisko: Sebagai GERD survivor, yg 2 bulan medication dan 3 bulan upaya penyembuhan dgn posisi tidur 45 derajat tiap malem, gue mau sha…"
2020-02-01 13:32:31,1223600013906857984,RT @Hujandisenja: Har har Mahadev ❤️ https://t.co/KievTds2Uw
2020-02-01 13:30:16,1223599448598560769,RT @Hujandisenja: Everything is okay?
2020-02-01 13:25:42,1223598299585773568,"RT @Hujandisenja: Suatu hari nanti, gw bakal cerita semua tentang dia.

Suatu hari nanti :’)

Dear A take care of urself and don’t get kill…"
2020-02-01 13:20:48,1223597065055297536,RT @SoniaEryka: congrats everyone for surviving January 2020
2020-02-01 13:16:32,1223595991871315969,"RT @dsuperboy: Maaf untuk segala rasa sakit yang terasa. Untuk abai yang tak disengaja. Tenangkanlah rindu. Sabar sebentar, selesai urusan…"
2020-02-01 12:00:32,1223576865761181698,welcome to the this phase
2020-02-01 10:29:23,1223553929071325186,https://t.co/bnywCXUAAz
2020-01-31 12:15:57,1223218359967182849,😣😣😣😣😣😣😣
2020-01-31 03:52:24,1223091635476582400,😿
2020-01-30 13:55:45,1222881087275225089,"RT @tubbirfess: bae:  pulang ya
aku: ...
aku: ...
aku: ... https://t.co/O92YHWvlMa"
2020-01-30 12:27:52,1222858971024723968,RT @dellatiroo: Jangan hidup untuk pengakuan orang lain 🤷🏻‍♀️ https://t.co/NFrsshI2Rf
2020-01-30 10:20:56,1222827026081435650,"Julukan nama selama hidup

nama asli : julietta febby widyasari
sd             : febby
smp          : julietta
sma… https://t.co/CHQYAit3UN"
2020-01-30 07:33:48,1222784965605117952,Bikin mie ahhhhh 🤤🤤🤤
2020-01-30 03:45:56,1222727620925644800,"RT @gojek24jam: Ngeliat Foto ini ada sedikit cerita. Gw dan temen gw ke McD Sec26. Ceritanya ketika gw mau order mcd, ada 1 keluarga anak k…"
2020-01-29 14:03:51,1222520737170255873,RT @miraaaaeee: Me looking at boyfriend  vs  me looking at other guy
2020-01-29 12:40:24,1222499736613081088,RT @aMrazing: Let’s cry together. (Video via @jaemin_jen) https://t.co/nR95dDOOSP
2020-01-29 08:53:37,1222442663418269696,RT @shorttcuts: - Fifty Shades of Grey https://t.co/JwdZSLNEuN
2020-01-29 03:34:47,1222362425116123136,RT @SaulRaja: You sing you win. https://t.co/7UyUCaMxF9
2020-01-29 02:16:03,1222342610653597696,"RT @selphieusagi: The way he loves me makes me feel so important. He is so appreciative, attentive, protective, basically more than I could…"
2020-01-28 16:08:24,1222189692679901190,RT @jamiebhernandez: Want to know what Kobe Bryant meant to LA? My neighbor who loves playing basketball has been out here like this for a…
2020-01-28 10:15:07,1222100787611885568,RT @shorttcuts: “You are the best thing that ever happened to me.” https://t.co/DZvSBR2SUK
2020-01-28 04:42:46,1222017145829089280,RT @Hujandisenja: I’m not okay. https://t.co/2idqiWMELE
2020-01-27 13:35:44,1221788884335382528,RT @seterahdeh: if you're having a bad day https://t.co/i1z8xXMFLj
2020-01-27 13:10:04,1221782425354694656,sometimes it's still hard https://t.co/QtDseUAEmE
2020-01-27 12:47:31,1221776749031116802,RT @handokotjung: Kok ada ya orang-orang yang ngerasa kalo Root Beer itu rasanya kayak balsem.
2020-01-27 12:27:34,1221771731301351424,"RT @jiemiardian: Trauma bukan diingat oleh otak
Trauma “dihidupkan kembali” oleh otak.

Mengingat itu artinya menggali cerita dari masa lal…"
2020-01-27 02:34:53,1221622576218177537,RT @Tok_wannnnn: Thank you @AirAsia  !!! https://t.co/L8ptXQPfKo
2020-01-26 13:07:06,1221419291964129285,BANYAK https://t.co/fQCLDUW79U
2020-01-26 08:06:20,1221343600677490689,RT @makmummasjid: boomer di negara ini emang bener-bener bikin pusing
2020-01-25 23:46:10,1221217729669029888,Yaala baru januari banyak bgt cobaan 🥺🥺
2020-01-25 22:03:51,1221191981444943872,"RT @detiin: 👨🏻‍🦰: hari minggu ga ke gereja?
👱🏻‍♀️: ga, aku kan muslim.
👨🏻‍🦰: serius? aku kira non soalnya muka nya ga ada muslim muslim nya…"
2020-01-25 20:56:35,1221175052395139073,@TriwibawaPutra1 ! https://t.co/6O6aeBbbuJ
2020-01-25 13:35:21,1221064010985947137,Masih aja ada org yg ngaitin virus di china grgr azab -__- heran bgt
2020-01-25 08:54:45,1220993398313771008,RT @karlaflare: This made me excited for a baby 😭 the little turtles and shower head 🥺 https://t.co/0XiGYcUTuw
2020-01-25 08:50:06,1220992225695404033,RT @StephenMcDonell: Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus #Ch…
2020-01-25 08:43:22,1220990532500901888,"RT @KeepingStill: This thread is like straight out from a movie.
Scary!! REALLY REALLY SCARY!
#coronarovirus #WuhanOutbreak #wuhun"
2020-01-25 08:42:49,1220990395934367745,"RT @tamer_hadi: When McDonalds closes, you know shit is real #nCov2019 #coronarovirus"
2020-01-25 07:18:22,1220969140531281923,"RT @GiaPratamaMD: Penyebarannya gila.

Hanya dlm rentang waktu beberapa hari aja kayak gini, Never seen like this before. 

Teman2, biasain…"
2020-01-25 02:03:11,1220889821867991040,RT @hrtfeIt: this is it. this is the video that will make u hate the fact that u are single. https://t.co/JnC6EjZ1Aj
2020-01-25 01:17:49,1220878407711383552,Becandanya 🤣🤣🤣 https://t.co/OGCuytTxpL
2020-01-25 01:17:21,1220878289931141120,RT @CenayangFilm: Wicked Tuna https://t.co/71V1h5JkAC
2020-01-25 01:12:52,1220877162363805696,@TriwibawaPutra1 🤪🤪🤣
2020-01-24 04:44:52,1220568124929400833,RT @Pharmacweet: Yuk waspada https://t.co/VRleaSa9vb
2020-01-23 15:11:05,1220363328712671233,RT @KrisnaERLG: Seekor kera
2020-01-23 12:18:38,1220319929825513472,RT @ChuBailiang: It’s true. The roads out of Wuhan seem blocked. Police at expressway  entrances around Wuhan wave back drivers who think t…
2020-01-23 12:08:22,1220317347237384193,"RT @VICE_ID: Sebagai pemakai dan pengedar, Marzuki mengaku nyabu bisa meningkatkan semangat mengaji sehingga otomatis mendekatkan dengan Tu…"
2020-01-23 10:07:59,1220287052496830465,RT @RottingOldWreck: It feels so good being clingy to someone without them feeling annoyed
2020-01-23 10:07:08,1220286838008451074,"RT @fermendkis: Maaf mba, kegantengan aku buat satu wanita aja. 🙏"
2020-01-23 07:41:52,1220250278093414400,"RT @bebiben: Akses masuk neraka kini makin memanjakan manusia, selain ngebir dan makan babi, sebentar lagi udah bisa sambil nonton netflix…"
2020-01-23 06:57:59,1220239234134446080,"RT @profatitties: Gunung Taal di filipina baru meletus, dan pengungsinya dapet hibahan baju, tapi, kek gini..... 😂😂🤣😂🤣 https://t.co/Oi5o24m…"
2020-01-23 06:56:20,1220238822769713152,RT @ArnoldPoernomo: Kecewa itu gini rasanya https://t.co/8jx2DHVkUT
2020-01-23 06:52:39,1220237891932049409,"RT @suaradotcom: Jual Sabu ke Santri, Ustaz AM: Tidak Ada Dalil Alquran yang Haramkan Sabu https://t.co/Wf3de8VWQg"
2020-01-23 06:44:11,1220235763289223168,Malessssss
2020-01-23 01:48:35,1220161372148776960,Woy antara merinding ama ngakak bacanya 😂😂😂😂😂 https://t.co/D2XRn4k80q
2020-01-22 23:48:33,1220131166407122944,"RT @kirekswasta: Liat ini sampe selesai, kalo gak ketawa kita gausah temenan selamanya. https://t.co/IB9dbuSwuZ"
2020-01-22 08:30:36,1219900156868321280,RT @sakhansaaa: Menurut gue sih level tertinggi mencintai itu disaat diri sendiri udah ditahap “memaklumi” sifat pasangan daripada berusaha…
2020-01-22 08:30:29,1219900125549457408,"RT @tiarbah: Dibilangin pake api kecil, malah pake api neraka."
2020-01-22 00:00:04,1219771674272268288,@TriwibawaPutra1 https://t.co/HVJD1Q400H
2020-01-21 22:36:16,1219750587933216770,"RT @dewisutrisno_: 👦: Besok temenin aku ya Uwi.
👧: Ke mana?
👦: Cek kosan baru.
👧: Iya.
👦: Besoknya lagi ya Uwi.
👧: Ke mana?
👦: Ke bank.
👧:…"
2020-01-21 22:34:41,1219750189688221696,"RT @aMrazing: Dapet chat “aku mau ngomong”

Reaksi kalian:

- jantung melorot ke pantat
- berkeringat dingin
- perut mules
- muka pucat
- t…"
2020-01-21 14:27:51,1219627674924011520,"RT @nungkinungki: Seliweran bgt soal cuddling with stranger. Aku pemuja cuddling garis keras. So I can’t relate.

Cuddling is my number one…"
2020-01-21 11:09:36,1219577779777241088,RT @9GAG: When you're poor and you can't afford big meals https://t.co/qUztRV5GiX
2020-01-21 06:19:08,1219504683472965632,"RT @elsyasandria2: Alhamdulilah , kemarin walapun sangat padat kegiatan kami,tapi tidak ada kata lelah karena kami sangat bahagia, terlebih…"
2020-01-21 01:26:59,1219431161392324608,"RT @alvinmalana: Hari ini RS Wahidin menerima pasien dari Buton Selatan
Lehernya tertembus ikan Sori yang lagi terbang di perahunya
Beruntu…"
2020-01-20 10:03:35,1219198780416774144,RT @arjmxrell: i just want to be with you
2020-01-20 09:52:24,1219195965287985152,Yaalah semoga tdk pernah terjadi padaku https://t.co/Zk7DjAO2ki
2020-01-20 04:43:25,1219118207560114176,"RT @dsuperboy: Senin ini sudah genting, kamu jangan menyebalkan. Tak semua bisa dianggap penting."
2020-01-20 04:40:04,1219117365327122434,"RT @aMrazing: Dear parents, your child is never your property. Don’t blackmail them with: kamu tidak berbakti! anak durhaka! when they didn…"
2020-01-20 04:39:39,1219117261174108160,"RT @MSAndiP8: Udah jd idaman blm? 

Kulkas nya hahahahaah https://t.co/wIBRm5XVwX"
2020-01-20 01:31:10,1219069828520009729,"RT @ariryantama: rebahan itu enak, tapi sambil dipeluk sama orang yang sayang banget sama kamu dan menerima kamu dalam segala kondisi."
2020-01-20 01:30:03,1219069544683036672,"RT @kangmirdja: If this true... Shame on you @aniesbaswedan
You are pathetic, uneducated. https://t.co/PpyjI9cEgF"
2020-01-20 01:28:57,1219069268144222209,"RT @gerahsukma: Berusaha membunuh ragu pelan-pelan. Memastikan diri sampai tujuan. Selangkah lagi, ayunkan kaki."
2020-01-20 01:26:23,1219068621017600000,RT @shorttcuts: https://t.co/gJcDTQIfEC
2020-01-20 01:25:44,1219068459624960002,"RT @kegblgnunfaedh: Dibalik video tiktok yang keren ada perjuangan kameramen😂

Credit instagram/suwaldytriz https://t.co/u60wyWL6he"
2020-01-19 11:28:44,1218857821426438145,RT @amrlnazrill: percayalah mereka semua berlainan rasa . https://t.co/WopoaM3pHb
2020-01-19 11:01:28,1218850958639108097,"RT @asriprahesti: Harry: ""Pa, aku mau keluar dari kerajaan. Mau mandiri.""

Prince Charles: ""Oke. Silakan.""

Harry: ""Tapi tetep kirimin duit…"
2020-01-19 10:59:59,1218850584419164160,Sundey https://t.co/3sgNljsDFZ
2020-01-19 10:59:47,1218850536004304896,"RT @elsyasandria2: Assalamualaikum teman teman semua, aku update kabar terbaru ya,Allahuakbar ini saldo terkini. https://t.co/3fxpYAx1YN"
2020-01-19 02:46:54,1218726498439327754,RT @rjmxrell: you will always be important to me
2020-01-19 02:46:49,1218726475865542657,"RT @BadutHarno: Yuk..Kita  Rayakan  Ulang Tahun / Khitanan.  Bersama : BADUT, SULAP, MC, DLL. Hub : Suharno ( Harno Badut ). Hp.wa. 0813154…"
2020-01-19 02:46:07,1218726300161990656,"RT @ainunrozi: kalian pernah ga bilang “hah?” sampe lebih dari 5 kali, sampai orangnya yg ngajak ngomong bilang “aaaaah udahlah”

padahal b…"
2020-01-18 21:53:36,1218652687153057792,RT @archillect: https://t.co/7KYOVohTkP
2020-01-18 21:43:50,1218650230259716096,"RT @fullmoonfolks: Cari pasangan tuh yang kaya lika

Diajak susah                  Diajak hedon
dia yang bayar                 dia yang bay…"
2020-01-18 21:35:33,1218648145262833670,"@TriwibawaPutra1 Hehe, loveyoutoo❤❤"
2020-01-18 14:45:43,1218545003804250112,"RT @elsyasandria2: Dear twitter saya percaya dengan kekuatan media sosial,kita bisa menjadi jembatan rezeki untuk orang lain ❤️ @gojekindon…"
