username,created_at,text
Nidakarin,2014-01-14 06:47:36,"sipp""@prameswaricn ok ""@nidakarina1: km nyamper ajaa ke kl aku ya ""@prameswaricn iya janjian yaa :) ""@nidakarina1: iya bsk ajj gak sabar ya"
Nidakarin,2014-01-14 06:47:10,"iya siap. udh blm pk? ""@SilfiaHsn Cerita atuh,bsk hrs ceritaaa!RT @nidakarina1: biasa fi orng yg gak pernah ngehargain orng lain ""@SilfiaHsn"
Nidakarin,2014-01-14 06:46:29,@prameswaricn udh sok
Nidakarin,2014-01-14 06:44:59,"km nyamper ajaa ke kl aku ya ""@prameswaricn iya janjian yaa :) ""@nidakarina1: iya bsk ajj gak sabar ya :) ""@prameswaricn kayanya harus beso"
Nidakarin,2014-01-14 06:43:39,"biasa fi orng yg gak pernah ngehargain orng lain ""@SilfiaHsn Knp nengs?RT @nidakarina1: ngaca dong da klo jd km pasti gak enak digituin"
Nidakarin,2014-01-14 06:42:37,@prameswaricn cek dm
Nidakarin,2014-01-14 06:41:23,km mah gak ngerasain jd menurut km gak etis berprilaku ky gt
Nidakarin,2014-01-14 06:40:39,"iya bsk ajj gak sabar ya :) ""@prameswaricn kayanya harus besok deh nid :( ""@nidakarina1: iya tenang aja ""@prameswaricn oh iya yaa :("
Nidakarin,2014-01-14 06:38:47,ngaca dong da klo jd km pasti gak enak digituin
Nidakarin,2014-01-14 06:37:30,"iya tenang aja ""@prameswaricn oh iya yaa :( ""@nidakarina1: Masih ada hr jum'at kan:(RT @prameswaricn: kapan ath ceritanya :( ""nidakarina1"
Nidakarin,2014-01-13 11:05:57,"Masih ada hr jum'at kan:(RT @prameswaricn: kapan ath ceritanya :( ""nidakarina1: Iya ath da lupa:(RT @prameswaricn: iya ahh nida mah :("
Nidakarin,2014-01-12 02:21:02,Osemut hem RT @SilfiaHsn: nidakarina1 ogajah em
Nidakarin,2014-01-12 00:34:13,"Gak da aku mah gak sirik :pRT @SilfiaHsn: nidakarina1 biarin we atuh,sirik aja sih:)"
Nidakarin,2014-01-12 00:31:51,Tarik selimut lg
Nidakarin,2014-01-11 23:05:26,http://t.co/okzde0VHbw
Nidakarin,2014-01-11 22:43:55,Trus aja berkurang
Nidakarin,2014-01-11 22:41:35,Pagi~
Nidakarin,2014-01-11 22:40:48,Fotonya lah. Gunta ganti wae :)RT @SilfiaHsn: Apanya yg gaya?;(RT nidakarina1: Gaya wae :)RT @SilfiaHsn: Ava.
Nidakarin,2014-01-11 12:51:48,Hoam
Nidakarin,2014-01-11 12:45:29,Gaya wae :)RT @SilfiaHsn: Ava.
Nidakarin,2014-01-11 12:42:56,Kenyang~
Nidakarin,2014-01-11 07:57:41,RT @Viccent22: Pengen punya temen yg asik. Bukan yg udah punya yg baru trus yg lama dilupain. :))
Nidakarin,2014-01-10 23:18:39,"Biarin we :pRT @RakhmiWini: Kepo deh:p""nidakarina1: seneng knp win :)) ""@RakhmiWini @miraamelia23 @SilfiaHsn Duhh sng wee:p""nidakarina1"
Nidakarin,2014-01-10 23:17:14,"Yaudh :(RT @RakhmiWini: Oke fine nidaa:((""nidakarina1: apa we ath kepo :P ""@RakhmiWini @SilfiaHsn @miraamelia23 Apa"
Nidakarin,2014-01-10 10:59:01,kalian bsk jadi ke rmh rifqi teh? @SilfiaHsn @RakhmiWini @miraamelia23 @zuji_888
Nidakarin,2014-01-10 10:26:47,klo nyapa pasti gak akan waro da
Nidakarin,2014-01-10 10:10:20,"seneng knp win :)) ""@RakhmiWini @miraamelia23 @SilfiaHsn Duhh sng wee:p""@nidakarina1: Duh knp win? RT @RakhmiWini: Iya duhh;* ""@miraamelia23"
Nidakarin,2014-01-10 10:09:20,"apa we ath kepo :P ""@RakhmiWini @SilfiaHsn @miraamelia23 Apa ath ya kalian teh:(""@nidakarina1: Haha iya wini ky yg jatoh RT @SilfiaHsn: Knp"
Nidakarin,2014-01-10 10:07:02,"O semut. sakit hati ya gak dikabarin :P ""@SilfiaHsn O gajah. Bae da sakit wooRT @nidakarina1: Biarin we :p da td mah lg istirahat, drpd km"
Nidakarin,2014-01-10 07:27:15,"Iya ath da lupa:(RT @prameswaricn: iya ahh nida mah :( ""nidakarina1: Iya ya lupa td teh :(RT @prameswaricn: tapi lupakan engga cerita :("
Nidakarin,2014-01-10 07:16:17,"Iya ya lupa td teh :(RT @prameswaricn: tapi lupakan engga cerita :( ""nidakarina1: iya siap:) RT @prameswaricn: knp atuh ceritaa"
Nidakarin,2014-01-10 07:14:46,"Biarin we :p da td mah lg istirahat, drpd km gak sklh hehe RT @SilfiaHsn: nidakarina1 heh siah main twitterrrr bukannya bljr wkwk"
Nidakarin,2014-01-10 02:17:33,Aneh banget -_-
Nidakarin,2014-01-10 02:15:08,"RT @Viccent22: Susah, seneng, tertawa, dan sedih itu sudah satu paket sama yang namanya sahabat. Seharusnya.. :)"
Nidakarin,2014-01-10 02:13:47,"Duh knp win? RT @RakhmiWini: Iya duhh;* ""@miraamelia23: Selalu barengg @RakhmiWini @SilfiaHsn nidakarina1 hihii;*"""
Nidakarin,2014-01-10 02:12:49,"Haha iya wini ky yg jatoh RT @SilfiaHsn: Knp km?jatoh?hahaRT @RakhmiWini: Iya duhh;* ""@miraamelia23: Selalu bareng"
Nidakarin,2014-01-09 09:30:39,Sipp bisi blm. RT @SilfiaHsn: nidakarina1 udah yes
Nidakarin,2014-01-09 08:59:40,@SilfiaHsn udh blm bl tempe teh?
Nidakarin,2014-01-09 08:57:04,Cubit pipi rame2 :DRT @SilfiaHsn: Ih gemessss mirRT @miraamelia23: Selalu barengg @RakhmiWini @SilfiaHsn nidakarina1 hihii;*
Nidakarin,2014-01-09 08:52:39,"Fuck ini mah :( RT @prameswaricn: ahhhh iya dong nid :(=)) ""nidakarina1: mes ini bgt ""@prameswaricn Akan ada saatnya dimana mengalah itu buk"
Nidakarin,2014-01-09 08:50:44,Gila hujannya gede bgt
Nidakarin,2014-01-09 08:48:27,"Iya siap:) RT @prameswaricn: knp atuh ceritaa bsk yaa kita kan ketemu lamaa :)) ""nidakarina1: ya begitu lah ""@prameswaricn kenapaaa????"""
Nidakarin,2014-01-09 06:30:54,Knp sih selalu ky gn -_-
Nidakarin,2014-01-09 06:25:48,@nidakarina1 yg selalu nemenin aku tiap hari ☺
Nidakarin,2014-01-08 12:15:13,udh dewasa tp pikiran masih nak kecil!!!
Nidakarin,2014-01-08 11:58:12,"mes ini bgt ""@prameswaricn @Viccent22 Akan ada saatnya dimana mengalah itu bukan karna kalah tapi karna memang sudah lelah."
Nidakarin,2014-01-08 11:36:07,"ya begitu lah ""@prameswaricn kenapaaa???? ""@nidakarina1: Gak ngerti sm jalan pikiran mereka!!!"""
Nidakarin,2014-01-07 13:07:03,Gak ngerti sm jalan pikiran mereka!!!
Nidakarin,2014-01-07 06:52:17,Huh~
Nidakarin,2014-01-06 13:41:32,"Aku? Sk yg gratis? Km jg meren =)) RT @prameswaricn: ihh nida mah da sukanya yg gratis gratis =)) ""nidakarina1: Ih emng iya enak bgt =))"
Nidakarin,2014-01-06 13:24:43,"Ih emng iya enak bgt =))RT @prameswaricn: Iya rmang suka enak tau yang gratis mah =)) ""nidakarina1: Biasanya yg"
Nidakarin,2014-01-06 13:19:57,Aduh ah adaada aja
Nidakarin,2014-01-06 12:26:10,Bosen kali min :DRT @Doraemoniact: tumben mon gak makan dorayaki :D http://t.co/KbZrvxXhn5
Nidakarin,2014-01-06 12:22:22,Mmhh RT @Doraemoniact: wah doraemon bawa dorayaki raksasa :D http://t.co/9v3jwnY33f
Nidakarin,2014-01-06 12:16:55,Iya lucu RT @Doraemoniact: nobita sama neneknya. nobita lucu yah ;* ♥ http://t.co/OYyUwIVkLR
Nidakarin,2014-01-06 12:09:50,Iya sih RT @SilfiaHsn: Ada masalah kelesRT nidakarina1: Iya gt? Td aja gak sklh RT @SilfiaHsn: Fifi kan anak rajinRT nidakarina1:
Nidakarin,2014-01-06 12:05:52,Heu~
Nidakarin,2014-01-06 12:01:15,Iya gt? Td aja gak sklh RT @SilfiaHsn: Fifi kan anak rajinRT nidakarina1: Bisi we bls lg RT @SilfiaHsn: Masa we bolos lg
Nidakarin,2014-01-06 11:59:21,"Biasanya yg gratis mah suka kuat =))RT @prameswaricn: iya lumayan siah nid jadi kuat mana gratis lagi :( ""nidakarina1: Iya ya minta ke"
Nidakarin,2014-01-06 11:58:12,Ok sama2 RT @fauzimaulanaa: nidakarina1 sip mksh :d
Nidakarin,2014-01-06 11:57:10,"Yayaya RT @SilfiaHsn: OhyayaRT nidakarina1: pusing pasa upacara ""@SilfiaHsn @RakhmiWini Emg wini knp?:("
Nidakarin,2014-01-06 11:46:15,"Iya ya minta ke emang2 yg lg bikin kelas ya =))) RT @prameswaricn: iya tp gpp nid da hati aku mah udh dibeton jadi kuat :') ""nidakarina1: Iy"
Nidakarin,2014-01-06 11:43:11,"RT @Viccent22: Orang yg suka ngomongin lo, ngejelek2in lo, sbnrnya dia itu iri sm apa yg lo punya. Senyumin aja :)"
Nidakarin,2014-01-06 11:40:28,"RT @Viccent22: Gue emang gak punya apa2, gak punya segalanya...tapi gue gak munafik gak pura2 karna gue emg begini, apa adanya. :)"
Nidakarin,2014-01-06 11:39:29,"Bisi we bls lg RT @SilfiaHsn: Masa we bolos lgRT nidakarina1: knp gelo heh ""@SilfiaHsn Gelo hahaRT nidakarina1: Kirain gak akan"
Nidakarin,2014-01-06 11:38:13,"Iya yah tp ya lgsg ada yg nyepet :(RT @prameswaricn: Iya sabar aja da masih ada allah yang sayang :( ""nidakarina1: iya kasian bgt ya kita ma"
Nidakarin,2014-01-06 11:35:01,@fauzimaulanaa followd fauzi
Nidakarin,2014-01-06 11:32:20,"Ouch :DRT @TaniaSeptianiDe: Di SMA PGII1 rinn:)""nidakarina1: @TaniaSeptianiDe sklh dimn skrng tat?"""
Nidakarin,2014-01-06 10:40:08,@TaniaSeptianiDe sklh dimn skrng tat?
Nidakarin,2014-01-06 10:12:44,"iya kasian bgt ya kita mah =(( ""@prameswaricn iyaa da kasian yaa kita mah :( ""@nidakarina1: miris =(( ""@prameswaricn hahaha benar =(("
Nidakarin,2014-01-06 10:11:19,"folwd ""@miraamelia23 @nidakarina1 nidaa follback"
Nidakarin,2014-01-06 10:10:08,"miris =(( ""@prameswaricn hahaha benar =(( ""nidakarina1: RTkeras mes @prameswaricn Temen jaman skrg: kalo ada maunya pasti dateng pas ada but"
Nidakarin,2014-01-06 10:09:08,"knp gelo heh ""@SilfiaHsn Gelo hahaRT @nidakarina1: Kirain gak akan sklh lg hahaha RT @SilfiaHsn: Sekolah dongggRT nidakarina1: Bsk sklh gak?"
Nidakarin,2014-01-06 10:08:34,"pusing pasa upacara ""@SilfiaHsn @RakhmiWini Emg wini knp?:(RT @nidakarina1: Aduh wini iya sama2 kita kan baik :)RT @RakhmiWini: Aduh makasih"
Nidakarin,2014-01-06 08:58:28,"Gak jg RT @Viccent22: Sahabat bukan diliat disaat seneng! Tp disaat lo susah dia bakal dateng ngesupport lo,untuk susah bareng2 &amp; dia ngeba"
Nidakarin,2014-01-06 08:55:01,RTkeras mes @prameswaricn @Viccent22: Temen jaman skrg: kalo ada maunya pasti dateng pas ada butuhnya aja.
Nidakarin,2014-01-06 08:50:20,Kirain gak akan sklh lg hahaha RT @SilfiaHsn: Sekolah dongggRT nidakarina1: Bsk sklh gak? RT @SilfiaHsn: Okedeee
Nidakarin,2014-01-06 08:48:03,Aduh wini iya sama2 kita kan baik :)RT @RakhmiWini: Aduh makasih ya kalian udah ngejemput tadi di uks nidakarina1 miraaa♥ haha
Nidakarin,2014-01-06 06:36:31,Gak kuat
Nidakarin,2014-01-06 06:35:44,"Bsk sklh gak? RT @SilfiaHsn: OkedeeejRT nidakarina1: Gt dong, gak disuruh beres2 aja RT @SilfiaHsn: Hehe iya siap bu"
Nidakarin,2014-01-06 06:12:29,"Gt dong, gak disuruh beres2 aja RT @SilfiaHsn: Hehe iya siap bu:( kbm ngga?RT nidakarina1: Mandiri ath, biasain udh sma :p"
Nidakarin,2014-01-06 01:35:16,"Mandiri ath, biasain udh sma :pRT @SilfiaHsn: Takut:(gaprnh brgkat pk angkot,klo pulangnya srg:pRT nidakarina1: Trus apa ath?:(RT"
Nidakarin,2014-01-06 00:59:13,Trus apa ath?:(RT @SilfiaHsn: Bukan manjaaa ih:(RT nidakarina1: Euh dasar manja :D RT @SilfiaHsn: nidakarina1 gamau hehe
Nidakarin,2014-01-05 23:42:19,Euh dasar manja :D RT @SilfiaHsn: nidakarina1 gamau hehe
Nidakarin,2014-01-05 23:29:31,RT @tamiiiiiiiir: Slmtpagi.males males
Nidakarin,2014-01-05 23:27:10,Naik angkot aja ath RT @SilfiaHsn: nidakarina1 motorrrr aku sakit:(=)))
Nidakarin,2014-01-05 23:18:09,"Iya sama2. Knp gak msk? RT @SilfiaHsn: nidakarina1 okedeh makasyihhhhh nidaa!! Kartu indonesia mah ada diibu katanya.. oya,aku gakan masuk h"
Nidakarin,2014-01-05 23:16:53,"Baik, iya sm tat:) RT @TaniaSeptianiDe: Apa kabar ih?kgn bgtyaa;( oke sama2;;)""nidakarina1: Heey jg tat, makasih ya =))"
Nidakarin,2014-01-05 13:13:56,"Indo, senbud, kimia. Oh iya fi kartu indo aku gak ada, tlng cariin di km ya tkt ke bw RT @SilfiaHsn: nidakarina1 gaya wae. Apa ajaa nid?fifi"
Nidakarin,2014-01-05 12:54:04,Inget lg jd gak tenang gn astgfrlh -_-
Nidakarin,2014-01-05 12:49:33,"Heey jg tat, makasih ya =)) RT @TaniaSeptianiDe: Heeei kariinnn,done yaaa;;;))))""nidakarina1: @TaniaSeptianiDe follback tat =))"""
Nidakarin,2014-01-05 12:47:53,Ok sipp. Tp gak usah deng udh inget ko =)) RT @SilfiaHsn: nidakarina1 tar yaa aku lg diluar. Aku jg lupa haha
Nidakarin,2014-01-05 10:57:20,Back to School
Nidakarin,2014-01-05 10:55:33,"sipp kak =)) ""@DoraemonFashop u'r wellc cantiks :3 Ditunggu orderannya😂 RT @nidakarina1: @DoraemonFashop makasih ya kak😂"
Nidakarin,2014-01-05 10:53:04,"RT @annitasrr Rejekinya kota Bandung,punya walikota kaya☺️ @ridwankamil"
Nidakarin,2014-01-05 10:49:21,@DoraemonFashop makasih ya kak😂
Nidakarin,2014-01-05 10:48:10,@Dewiyulinar @ReniAvrie @shelimutmutia @AfifahRisti hahaha iya bener klo bisa suruh ke sini aja =))
Nidakarin,2014-01-05 10:47:25,@SilfiaHsn ok sipp. bsk pel apa ajj sih aku lupa? hehe
Nidakarin,2014-01-05 10:46:44,@DoraemonFashop follback donh kk
Nidakarin,2014-01-05 10:44:13,@Dewiyulinar @ReniAvrie @shelimutmutia @AfifahRisti iya terus foto kita di retweet deh ke kang emil =))
Nidakarin,2014-01-05 10:41:55,"security jadi jadian ""@ReniAvrie @shelimutmutia @AfifahRisti"
Nidakarin,2014-01-05 10:40:55,"uya babeh babeh nyebelin sosoan ""@Dewiyulinar @ReniAvrie @shelimutmutia @AfifahRisti Walaupun ada babeh babeh rese=)))RT""@nidakarina1:"
Nidakarin,2014-01-05 10:33:33,"keren ""@DoraemonFashop Jam Tangan Perekam Suara Doraemon 4 Dimensi. IDR 55rb http://t.co/Dydpwln4Ge"
Nidakarin,2014-01-05 10:32:27,@SilfiaHsn bsk mw pergi jamber?
Nidakarin,2014-01-05 10:30:54,"item ""@AhSpeakDoang #SpikersHoliday3 warna motormu ?"
Nidakarin,2014-01-05 10:28:37,"item ""@AhSpeakDoang #SpikersHoliday3 (yang punya) warna sepedamu ?"
Nidakarin,2014-01-05 10:26:53,"uang ""@Cepz98 Ngumpulinnya lama tapi ngabisinnya cepet -_-"
Nidakarin,2014-01-05 10:22:35,hoorreee @ReniAvrie @Dewiyulinar @shelimutmutia @AfifahRisti
Nidakarin,2014-01-05 10:18:24,wkwkwk seru pokonya =)) @ReniAvrie @Dewiyulinar @shelimutmutia @AfifahRisti
Nidakarin,2014-01-05 10:15:39,males bgt nyiapin bwt bsk :((
Nidakarin,2014-01-05 10:14:22,@TaniaSeptianiDe follback tat =))
Nidakarin,2014-01-05 10:09:47,"RT banget ""@Viccent22 Ngumpulin uang? susah banget. Ngabisin uang? gampang banget."
Nidakarin,2014-01-05 10:08:26,yoyoy. banyak bgt jepretannya gak ke itung =)) @ReniAvrie @Dewiyulinar @shelimutmutia @AfifahRisti
Nidakarin,2014-01-05 09:55:39,"RT ""@SyarahAuliaA Ho-am."
Nidakarin,2014-01-05 09:51:13,@Dewiyulinar @shelimutmutia @AfifahRisti @ReniAvrie hari terakhir liburnya menyenangkan sekali
Nidakarin,2014-01-05 09:49:11,malesin
Nidakarin,2014-01-04 07:02:50,Iya sama sama :)RT @diannurulsr: Amin maksih nida:) nidakarina1: diannurulsr selamat ulang taun dian sukses terus ya :)
Nidakarin,2014-01-04 03:48:57,@diannurulsr selamat ulang taun dian sukses terus ya :)
Nidakarin,2014-01-03 03:07:15,.____. RT @SilfiaHsn: -____-RT nidakarina1: Becanda ath hahaha =)) RT @SilfiaHsn: nidakarina1 anjir ngeselin haha=))
Nidakarin,2014-01-03 01:47:34,Becanda ath hahaha =)) RT @SilfiaHsn: nidakarina1 anjir ngeselin haha=))
Nidakarin,2014-01-03 01:46:19,"Iya ya. Padahal kangen :(RT @prameswaricn: mungkin kalau dari masing"" sadar bisa nid :( ""nidakarina1: mes :((( gak bisa ky gn lg"
Nidakarin,2014-01-02 13:51:21,"iya lucu. topinya tp =)) ""@SilfiaHsn Lucu gitu?:3RT @nidakarina1: lucu ko =))"
Nidakarin,2014-01-02 13:28:54,"""@Viccent22 Rasanya ingin hilang ingatan, dan melupakan semuanya yg menyakitkan ."
Nidakarin,2014-01-02 13:28:18,"mes :((( gak bisa ky gn lg ""@prameswaricnnid :'( ""@nidakarina1: mes @prameswaricn Aku pengen kita bisa kayak dulu lagi, tapi apa masih mungk"
Nidakarin,2014-01-02 13:00:36,RT @18ontweet *sekolahajamoveonmasakamuengga*
Nidakarin,2014-01-02 12:59:11,"mes @prameswaricn @Viccent22 Aku pengen kita bisa kayak dulu lagi, tapi apa masih mungkin? :')"
Nidakarin,2014-01-02 12:45:29,"RT @Viccent22 Kecewa sih, tapi aku bisa apa? Diam aja deh, semoga kamu sadar :')"
Nidakarin,2014-01-02 12:29:57,"""@dhinysrijayanti Gaenak hati aja ya alloh☹"
Nidakarin,2014-01-02 05:01:42,Huh~
Nidakarin,2014-01-01 05:01:28,"Iya :)RT @prameswaricn iya haha =))) ""nidakarina1: Iya nnti lg aj :)RT @prameswaricn: ya udah nanti lagi weh kalau on lg coba :)"
Nidakarin,2014-01-01 03:19:50,"Iya nnti lg aj :)RT @prameswaricn: ya udah nanti lagi weh kalau on lg coba :) ""nidakarina1: Mes tp udh gak keliatan di lt nya juga RT @prame"
Nidakarin,2014-01-01 03:14:21,"Mes tp udh gak keliatan di lt nya juga RT @prameswaricn: iyaa :( ""nidakarina1: Iya kan penyesalan selalu datang terakhir"
Nidakarin,2014-01-01 03:13:10,"Mes tp udh gak keliatan di lt nya juga RT @prameswaricn: iyaa :( ""nidakarina1: Iya kan penyesalan selalu datang terakhir :(RT @prameswar"
Nidakarin,2014-01-01 03:05:30,RT @Viccent22: Nyesek tau gak sih di giniin. :')
Nidakarin,2014-01-01 03:04:44,Iya kan penyesalan selalu datang terakhir :(RT @prameswaricn: jadi kayanya kalau aku mati baru nyesel ya :( 'nidakarina1: Bisa jadi RT @pram
Nidakarin,2014-01-01 02:56:51,"Bisa jadi RT @prameswaricn: kayanya harus mati dulu baru ngerti :( ""nidakarina1: Sepertinya tidak mungkin :(RT @prameswaricn: tapi apakah pe"
Nidakarin,2014-01-01 02:49:10,"Sepertinya tidak mungkin :(RT @prameswaricn: tapi apakah penantian itu akan membuahkan hasil :( ""nidakarina1: Ku tetap menanti sampai"
Nidakarin,2014-01-01 02:47:53,"Udh sok lg RT @prameswaricn: dicek lagi coba dmnya :( ""nidakarina1: Gak sabar :(RT @prameswaricn: nidakarina1 iya nid :'("
Nidakarin,2014-01-01 02:40:12,"Ku tetap menanti sampai kiamat pun ky.a :(RT @prameswaricn: menanti ya nid sampai matipun tetep menanti :( ""nidakarina1: Mes :(RT @prameswar"
Nidakarin,2014-01-01 02:31:00,Gak sabar :(RT @prameswaricn: nidakarina1 iya nid :'(
Nidakarin,2014-01-01 02:29:30,"Mes :(RT @prameswaricn: nid:( nidakarina1 ""@dwitasaridwita: Kesabaran dalam sebuah penantian adalah sesuatu yang diperlukan karena menanti b"
Nidakarin,2014-01-01 01:53:34,@prameswaricn jadi pengen cepet2 ketemu. Kita cerita
Nidakarin,2014-01-01 01:49:21,Udh lg RT @prameswaricn: nidakarina1 cek lagi nid
Nidakarin,2014-01-01 01:43:42,"Udh sok cek lg RT @prameswaricn: iya cek dm coba :( ""nidakarina1: Bagus. Nnti jg klo ada butuhnya nyamperin sendiri"
Nidakarin,2014-01-01 00:42:24,Selamat pagi 2014
Nidakarin,2013-12-31 15:58:14,Sebenernya ini tuh udh kesel bgt!!
Nidakarin,2013-12-31 12:17:22,nida @geaviolina
Nidakarin,2013-12-31 12:06:29,@geaviolina follback
Nidakarin,2013-12-31 12:00:26,bersyukur atas semua yg didapat di thn 2013 berharap mendapat segalanya yg lebih baik di thn 2014
Nidakarin,2013-12-31 11:57:01,"ehh wini ""@RakhmiWini Eh nidaaa""@nidakarina1: tost ""@RakhmiWini Test"""
Nidakarin,2013-12-31 11:50:49,"tost ""@RakhmiWini Test"
Nidakarin,2013-12-31 11:40:26,bisanya cuman nyuruh sm ngeberantakin
Nidakarin,2013-12-31 07:33:04,"Gak ajak2 lo :pRT @Dewiyulinar: Iyeee kuliner:pRT""nidakarina1: Iya tau gue juga lg ngeramen kan sm kaka gue -_- RT Dewiyulinar"
Nidakarin,2013-12-31 05:08:01,"RT @diannurulsr: Makin baik dr sblumnya,banyak senangnya jarang dukanya;) @Tweetnesian: #RemajaIndonesia apa doa terakhirmu di akhir tahun"
Nidakarin,2013-12-31 05:06:45,"12 jam menuju 2014, semoga semua impian kita yg blm tercapai di 2013 bisa terkabul di 2014 amin"
Nidakarin,2013-12-31 04:55:41,"Naik kelas RT @Tweetnesian: #RemajaIndonesia 2014 wish, Tahun depan naik kelas / lulus sekolah ?"
Nidakarin,2013-12-31 04:54:34,22nya RT @Tweetnesian: #RemajaIndonesia Biasanya malam tahun baru beli terompet / kembang api ?
Nidakarin,2013-12-31 04:48:48,"Bagus. Nnti jg klo ada butuhnya nyamperin sendiri RT @prameswaricn: iya istigfar aja aku mah :( ""nidakarina1: Bagus lah klo gak ada mah. Ant"
Nidakarin,2013-12-31 04:47:06,"Iya tau gue juga lg ngeramen kan sm kaka gue -_- RT @Dewiyulinar: Org gue lagi diluar-_-RT""nidakarina1: Tarik selimut lg RT Dewiyulinar"
Nidakarin,2013-12-31 03:13:25,Bener ya min :DRT @Doraemon_ClubID: Sesuai janji mimin..... Mimin bakal on sampai jam 00.00 tgl 1-1-14
Nidakarin,2013-12-31 03:11:10,"Makin bagus RT @Tweetnesian: #RemajaIndonesia 2014 wish, semoga nilai....?"
Nidakarin,2013-12-31 03:03:52,"Tarik selimut lg RT @Dewiyulinar: Iyaa dingin bangeetRT""nidakarina1: Dingin~"""
Nidakarin,2013-12-31 03:00:46,Belum .-. RT @Tweetnesian: #RemajaIndonesia sudah mandi pagi belum ?
Nidakarin,2013-12-31 02:57:23,Dingin~
Nidakarin,2013-12-29 06:37:11,MAX
Nidakarin,2013-12-29 03:43:29,Sama aja gak ada bedanya
Nidakarin,2013-12-28 09:34:35,@AhSpeakDoang doraemon
Nidakarin,2013-12-28 09:34:14,@AhSpeakDoang 7
Nidakarin,2013-12-28 09:06:48,"sore =)) ""@DoranianEmon Selamat sore Doraemoners.. ::)"
Nidakarin,2013-12-28 08:57:05,RT @Viccent22: Cewek itu paling seneng kalo kode nya di respon sama orang yg dia sayang.
Nidakarin,2013-12-28 08:56:03,"RT @Viccent22: Cewek itu paling seneng sama cowok yg ""peka"" sama perasaan dia. :)"
Nidakarin,2013-12-28 08:54:24,Seger~
Nidakarin,2013-12-28 08:53:45,"Astgfrlh engga win :(RT @RakhmiWini: Tuhkan boong lg:(""nidakarina1: Gak ih asli gak boong :(RT @RakhmiWini: Boong kan:("
Nidakarin,2013-12-28 08:21:06,"Gak ih asli gak boong :(RT @RakhmiWini: Boong kan:(""nidakarina1: Aku mah gak pernah jht sm km :(RT @RakhmiWini: Pundung ahh nidany jht:("
Nidakarin,2013-12-28 08:16:52,"Aku mah gak pernah jht sm km :(RT @RakhmiWini: Pundung ahh nidany jht:(""nidakarina1: Jan pundungan ath :( RT @RakhmiWini: Iya mau pndg aja"
Nidakarin,2013-12-28 08:13:43,"Bagus lah klo gak ada mah. Antepin RT @prameswaricn: Tidak ada nid =)))) aku cape :( ""nidakarina1"
Nidakarin,2013-12-28 08:11:54,"Ok sipp :) RT @RakhmiWini: Haha iyaa ihh:p""nidakarina1: Bener yahh :pRT @RakhmiWini: liat ntar ajaa wee;pRTnidakarina1"
Nidakarin,2013-12-28 08:09:30,"Jan pundungan ath :( RT @RakhmiWini: Iya mau pndg aja ah:(""nidakarina1: Pundung km mah :(RT @RakhmiWini: haha tau ah nid;pRTnidakarina"
Nidakarin,2013-12-28 06:57:09,RT @Viccent22: Nggak suka bgtt kalo ada orang yg ngingetin tentang sesuatu hal yg gua benci!
Nidakarin,2013-12-28 06:56:09,RT @Viccent22: Minta maaf itu bukan berarti kita kalah! Tapi orang yg minta maaf duluan adalah orang yg berjiwa besar. :)
Nidakarin,2013-12-28 06:53:55,@prameswaricn ada cerita lg gak?
Nidakarin,2013-12-28 06:48:04,"Eh ajeng, siang yg panas sklRT @AjengNuraeni: eh nida:$, iya siang☀☺ ""nidakarina1: Siang juga :)RT @AjengNuraeni: slmtsiang☀"""
Nidakarin,2013-12-28 06:41:50,Siang juga :)RT @AjengNuraeni: slmtsiang☀
Nidakarin,2013-12-28 06:39:54,Makin anteng aja
Nidakarin,2013-12-28 06:32:46,"RT @Viccent22: Cowok yg rajin sholat+bisa baca Al-Qur'an, itu cool. (y)"
Nidakarin,2013-12-28 06:31:45,Bener yahh :pRT @RakhmiWini: liat ntar ajaa wee;pRTnidakarina1: Da tkt harkos km mah RT @RakhmiWini: nidakarina1 hahaaaa iya ih bawelll;p
Nidakarin,2013-12-28 06:29:44,Pundung km mah :(RT @RakhmiWini: haha tau ah nid;pRTnidakarina1: Kan jemputnya pke jet pribadi tinggal tring doank =))
Nidakarin,2013-12-28 06:27:30,Sama aja ah RT @Yello_Store: Semoga hari ini lebih baik dari hari kemarin. Amin :)
Nidakarin,2013-12-28 06:27:07,RT @Yello_Store: Semoga hari ini lebih baik dari hari kemarin. Amin :)
Nidakarin,2013-12-28 06:25:25,"RT!!!! @Viccent22: Gua tuh pengennya lu ngerti, tanpa harus gua kasih tau. itu baru namanya ""peka""."
Nidakarin,2013-12-28 06:23:37,Da tkt harkos km mah RT @RakhmiWini: nidakarina1 hahaaaa iya ih bawelll;p
Nidakarin,2013-12-28 06:19:13,Kan jemputnya pke jet pribadi tinggal tring doank =)) RT @RakhmiWini: gila:( haha ttp jauh kellessRTnidakarina1 Bagi mus mah
Nidakarin,2013-12-28 06:15:45,Bener ya awas klo bohong hahaha RT @RakhmiWini: haha biarian=)) haha iya deh iya demi nida;pRTnidakarina1: Huh km mah dasar =)) apa digentii
Nidakarin,2013-12-28 06:12:26,Bagi mus mah deket ath kan yg dijmptnya wini bukan domba =)) RT @RakhmiWini: nidakarina1 iyaa da deket bdg ke sini th neng-.-
