created_at,id_text,text
2020-03-26 12:02:47,1243146375467905024,"Cepet ketemu, cepet membaik semuanya. sehat sehat ya @cahayandiniS https://t.co/iSYfzsrBeT"
2020-03-25 02:40:48,1242642562516545537,@M_FdJZ @Reffinpb Palelu wakakak...
2020-03-25 02:39:38,1242642267648561152,@M_FdJZ @byu_id Eamang wkwkk. Anaknya tsel kan
2020-03-24 16:37:20,1242490694175879169,#Byudirumahaja ngga mau kalah sama telkomsel. Mantab @byu_id. Makin lancar jaringannya😀
2020-03-24 15:32:59,1242474499716476929,@Reffinpb Wkwk jaman itu yaaa. Sekarang mah udh banyak yg kayak gitu juga malahan
2020-03-24 15:22:41,1242471906839638016,@Reffinpb Aseeem wkwk. Ini aja dijual krn PSnya ancur udahan wkwk
2020-03-24 15:18:03,1242470741406171136,Dijual masih laku ngga ya?😅 https://t.co/NqXRYIjpmC
2020-03-24 14:49:46,1242463625236729858,Kangen Mas Is di Payung Teduh. Terakhir nonton live di Gracak UM. Ah..
2020-03-24 06:55:14,1242344201959833601,"RT @GlHindu: Meski latarnya culture Bali banget, tapi pesannya cocok utk banyak orang.

Thanks to Gek Niken dan papa. Gek Niken keliatan sd…"
2020-03-24 05:53:24,1242328641708519424,Baca neh yg suruh pemerintah lokdon lokdon aja. Lu jdi pemerintah juga pusing palingan. https://t.co/PClJ08kn9a
2020-03-22 16:10:42,1241759215254786050,"Ku sudah pindah loh, ngga mau kasoh promo min?🤣 https://t.co/d7BUhv1cya"
2020-03-22 13:59:58,1241726316321189888,Tiba tiba kepingin piscok deket TMP batu. Gembel
2020-03-22 13:21:57,1241716750242025472,"And the end. Covid 19 effect, i decide closing my restaurant."
2020-03-22 07:36:53,1241629910851940353,Terimakasih chanel gratis sementaranya @IndiHome https://t.co/NM2Upb6ltA
2020-03-22 07:34:11,1241629232305856512,Salfok sama magsafe nya hahaha. Sehat selalu koh. https://t.co/OH1PikH8Zc
2020-03-22 07:29:43,1241628105384415232,"@syifarchmwti Bener bgt sip asli. Yang tiba2 yuk kesana, yuk kesini, yuk nonton ini. Saat udh kerja susah bgt buat main jauh ya"
2020-03-21 16:29:49,1241401638570455041,@syifarchmwti Asliiiii
2020-03-19 12:48:27,1240621155246997505,Dikit lagi dikit lagi.. https://t.co/cUxBJj7hWd
2020-03-19 12:42:53,1240619752197722116,RT @dizatanzira: @ferdiriva Ini adalah tulisan yang bagus sekali oleh satu dokter sekaligus dosen pendidik di Fakultas Kedokteran UISU yait…
2020-03-18 15:22:27,1240297520770629633,Bismillah.. https://t.co/LnqXYXdBFL
2020-03-18 02:55:50,1240109627800317952,"Semangat mbak, sehat selalu! Selamat hari perawat https://t.co/zyQgf4tFUH"
2020-03-17 08:20:47,1239829017034780673,Kayak kasus di Italy baru deh bisa merubah prilakunya dok https://t.co/U2ajzvQcqw
2020-03-16 21:48:35,1239669919370768385,"RT @KuntoAjiW: 1) Kita tidak bisa memilih lahir dari keluarga mana.
2) Orang tua tidak selalu benar.
3) Kamu berhak bahagia.
4) Kelak kamu…"
2020-03-16 14:49:08,1239564362064384001,"@rmdhniyudhi13 Santuy, kalem, buktiin bos! Sukses breh"
2020-03-15 15:24:33,1239210887073812481,@rmdhniyudhi13 Semangat duuy!
2020-03-15 15:24:04,1239210765963296770,"Dari sore susah rebahan, ada aja kerjaan yg muncul. Baru bisa rebahan sekarang, rasanya nikmat bgt subhanallah. Selamat beristirahat"
2020-03-15 07:48:39,1239096154857463808,"RT @ernestprakasa: Video bagus banget ini. Yuk luangkan 2,5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keram…"
2020-03-14 11:36:41,1238791152779710465,Sabar ya buat masnya. Ada yg lebih baik besok https://t.co/2mSm9HqLwk
2020-03-14 07:02:53,1238722250309644288,"RT @FiersaBesari: Saat-saat kayak gini seharusnya kita bersatu, saling support sebagai sesama manusia. Musuh kita adalah virusnya. Malah di…"
2020-03-12 15:49:30,1238130001976774657,"Waanjir, lagi ngidam banget nasi lengko belakang gor pertamina"
2020-03-10 08:00:49,1237287280101875712,@M_FdJZ Makannya wakakaka. Kok bisa itu loh kanal berita besar begitu
2020-03-10 07:54:13,1237285615646855168,Toyota pajero😂 https://t.co/lssgRdzC5c
2020-03-10 02:02:01,1237196983762161664,@thomaspamuji Orait. Thank youu tom
2020-03-09 17:41:32,1237071034437619712,"@thomaspamuji Wkwk asli nih, kalo udh kerja ada aja ye? Hahaha. Gua lg berencana nyari bmw juga ni"
2020-03-09 17:34:28,1237069255926894592,@thomaspamuji Nah berati nyelengin di kamning buat nikah ama dp rumah tom wkwkwk
2020-03-09 17:31:11,1237068427421876224,@thomaspamuji Abis itu nyelengin di celengan kambing tom wkwkwk buar bisa modif makin manteb barangkali
2020-03-09 17:25:44,1237067055196585984,@thomaspamuji Wkwkwk mayan ye tom?
2020-03-09 17:15:35,1237064502023094277,@thomaspamuji Wkwkw anjir. Syukur bener ya itu rasanya. Tinggal serpis radiator apa kudu ganti?
2020-03-09 16:58:15,1237060138210430976,@thomaspamuji Mesin jgn sampe kenapa napa semoga ya tom wkwkwk. Amsyong kalo mesin kenak. Mbl twincam yg dulu aja a… https://t.co/kT5qGSycwX
2020-03-09 16:57:17,1237059898824785920,"Pas kuliah, kebanyakan rebahan. Pas kerja kurang rebahan. Pada intinya semua tinggal gimana bersyukurnya udh ada di… https://t.co/DxvBllbHMr"
2020-03-09 16:55:35,1237059470372438017,@thomaspamuji Terus pie?derek dong tom?
2020-03-09 16:50:57,1237058304574013440,@thomaspamuji Wadaw overheat dong?
2020-03-09 16:40:57,1237055788281020416,@thomaspamuji Ini knp tom?
2020-03-09 14:42:26,1237025958923620352,@F1 Not bad? https://t.co/e6cgfMZyvp
2020-03-09 13:13:10,1237003495984599042,"@Riohendrawansp Yap betull..
https://t.co/ubBjx0BgQe
Beep. Ding. Vroom. Electric Cars Need to Make Noise for Safety… https://t.co/UAKzkHy2J1"
2020-03-09 04:28:59,1236871578962391041,Aneh aneh aje lu bambank https://t.co/8nj6Albj5r
2020-03-08 16:21:34,1236688518690160641,"Laiki, wayahe makaryo meneh https://t.co/0B0yG4oZRs"
2020-03-07 17:10:31,1236338450082627584,#COVID19 buat harga bawang bombay jadi 122rb disini. Dan itu buat restoran harus mikir subtitusinya atau tdk menggu… https://t.co/bNU8Khfib5
2020-03-07 17:05:54,1236337289283788800,"Baru juga tadi siang, udah viral aja https://t.co/8S5i7d3wRX"
2020-03-07 14:29:33,1236297941687533568,"Ini malem #malamminggu ku, jaga kandang😆 https://t.co/qUJVKgDaA9"
2020-03-07 13:59:32,1236290389700513792,Berbahagialah ... https://t.co/E7P7TiFpIt
2020-03-07 10:28:14,1236237211344834561,Baru bisa rebahan rasanya nikmat bener
2020-03-06 18:11:15,1235991347116380161,Barelona rasa Man Utd #fm2019 https://t.co/ByuGVJtgzK
2020-03-04 19:31:04,1235286659882782726,@rmdhniyudhi13 Rasanya gemesin kesel bangke gt ya duy ekekek
2020-03-04 18:49:54,1235276297246371840,"@rmdhniyudhi13 Wkwwkk yg pinter terlihat bodoh kalo udh begini kah duy? Media itu jahat ye, susah di percaya jaman sekarang"
2020-03-04 18:45:02,1235275074359316480,@rmdhniyudhi13 Betul! Gua heran bgt kenapa jaman sekarang banyak bgt yg mengatasnamakan agama terus pada banyak yg… https://t.co/7b2r9jHFM6
2020-03-04 18:07:17,1235265575011504129,@rmdhniyudhi13 SETUJU!
2020-03-03 12:09:32,1234813156737683456,"Azwar anas, 5 tahun kemudian BTP 😂 https://t.co/ISMaAcTzg5"
2020-03-03 03:04:56,1234676099868577792,Selamat bertugas bu https://t.co/IeBZYcpam5
2020-03-03 01:35:16,1234653534424989696,"Inget kalo mau berangkat ke kampus, ujan2an keluar dari perumahan taman bunga merak. So memorable
https://t.co/EwUzqUjfMY"
2020-03-02 02:41:09,1234307726764691456,RT @SportsCenter: Zion dropped the hammer and LeBron responded immediately with a 3 from Bourbon Street 😮 https://t.co/JDrXP4AaBN
2020-03-01 15:26:02,1234137828361027584,@syifarchmwti Kalo langsung auto masuk rekening bakalan lbh semangat ya sip? 🤣🤣
2020-03-01 04:34:10,1233973783611891713,"RT @JogjaUpdate: Suka aja lihat anak SD udh diajari tata krama. Ini sekolah mana ya?? 
@firmanser14 
https://t.co/YyZcoxp77k"
2020-02-29 15:30:02,1233776448806117376,Wes mulai mumet malem malem gini
2020-02-29 01:29:23,1233564894290595840,"@chamonearth Eee anying, apaa braay?"
2020-02-28 14:02:52,1233392123413553152,It's about point of view https://t.co/vuu243Uw8M
2020-02-27 09:43:44,1232964525722226689,Rindu alam tutup. Tapi kalo rindu sayang ngga ada tutup deh🙃
2020-02-27 09:40:55,1232963813302923265,Sampai jumpa besok https://t.co/eZjnkqGwFi
2020-02-24 12:21:16,1231917006745505792,@dewahoya Take over hotel
2020-02-24 11:47:53,1231908604703174658,"RT @aldyfadjar: Ada yg berpenghasilan besar, tapi habis untuk menanggung hutang orang tua.

Ada yg jabatannya bagus, tapi pulang ke rumah 3…"
2020-02-24 09:19:16,1231871201888239616,@kaskus Gua sumbang Jet A-1🤣
2020-02-22 12:41:38,1231197354549600256,@Reffinpb Kirain masih di solo pin
2020-02-22 12:35:26,1231195795677827073,@Reffinpb Pin sekarang tinggal dimana?
2020-02-22 12:17:39,1231191319696957440,Modar kon🤣🤣 https://t.co/PpxeG7y0H3
2020-02-22 12:16:25,1231191010102824961,Everything will be oke kok https://t.co/HBLXzTSWyC
2020-02-22 12:08:53,1231189111081291777,@Reffinpb Serem euuyy
2020-02-21 01:34:20,1230667035803185157,Finish what you start
2020-02-20 18:21:02,1230557991163719681,"@decilow Semangaat teruusss, segera diangkat sakitnya nyokap. Aamiin"
2020-02-20 15:03:05,1230508174064504833,"Lagi - lagi. Oldies
https://t.co/xmdqBBFAmn"
2020-02-20 13:25:00,1230483490275086336,@ngacimaaan @mahasiswamlg Nasi lengko belakang GOR hahahaha...
2020-02-19 15:40:11,1230155123126497280,Kagak usah di buatin RUU hakikat suami istri kan begitu bambank! https://t.co/QRM2A3tima
2020-02-18 16:25:53,1229804237292371973,RT @SiaranBolaLivee: Teman tapi Jancuk 😂 https://t.co/ceVytiFaRp
2020-02-17 16:38:05,1229444918004744192,has earned the respect of their peers after the Man Utd manager was named the 2029 English Premier Division Manager of the Year. #FM19MOBILE
2020-02-17 13:18:41,1229394739700494336,"Oldies
https://t.co/EQnnQqPExr"
2020-02-16 15:14:44,1229061558036074497,"RT @aMrazing: Makin tua, dalam berteman prinsip 4L makin berlaku: lo lagi lo lagi. 

Bukan berapa banyak teman yang kamu punya, tapi siapa…"
2020-02-15 09:00:20,1228604946733387776,"RT @SkySportsPL: 🚨 Huge news! 🚨

Here's a full recap of the latest news as Manchester City have been banned from European football for the…"
2020-02-14 18:41:14,1228388746195697664,Pas bgt dulu masih kuliah di Kediri. Kos kosan ga ada bentuk pas waktu itu https://t.co/G8CU69yegD
2020-02-14 15:24:54,1228339337097383939,Dedel duel ya...🤣
