username,created_at,text
liayurh_,2019-06-11 06:10:40,"@acoyow sodaraku baru aja bilang.. D:pengen berhenti kerja aja A:kenapa D:cape akumah kerjanya A:kerja mah g ada yg g cape atuh D:kamu bilang gt karena kerjanya enak, g cape, g kayak aku cape A:kamu kan g ngerasain yang katanya enak tuh gmn:')"
liayurh_,2019-06-11 05:13:18,@dogtzzenre Itu dia setelah ngilangin rasa penasarannya..
liayurh_,2019-06-11 05:01:33,"👤kamu suka ke sekolah g? 🙍ngga pa 👤kapan kapan main ke sekolah, trs tanyain sm guru disana ada salam dari ***** da saya mah artis atuh disekolah, siapa yang g kenal sm saya 🙍hmmm"
liayurh_,2019-06-11 04:57:26,"ke org lain: kasir gkbg jam segini masih rapihin, blm plg, ini toko rame banget jadi ga bkl di ajarin dulu so, atau apapun itu, bakal di fokuskan sm penawaran2 biar pinter. km suka plg jam brp? jam set6 pa pdhl siangnya blg gini km ud sebulan setengah blm bisa apa apa..."
liayurh_,2019-06-11 03:38:54,@TiwikApr_ Ya pernah huhu
liayurh_,2019-06-10 14:12:36,@jarotdetoy So saddd
liayurh_,2019-06-09 13:35:18,tidak terasa tiga hari lagi udah mau libur aja:((
liayurh_,2019-06-06 13:36:24,@FiersaBesari ya juga
liayurh_,2019-06-06 11:35:46,temen temen aku kenapa pada pakein jepit di hijabnya sih:(
liayurh_,2019-06-04 11:11:29,"@womanfeeds Zafron, enak banget huhuu"
liayurh_,2019-06-03 01:18:06,Ketika poto bukber kelas bermunculan di wa. Hmmhh~
liayurh_,2019-06-02 16:45:15,"@ferinatashya ilangin dulu rasa kalau baru liat ikan udah mual, kamu nanti gabakal bisa makan ikan kalau gituu. Makan ikannya kalo bisa pas lagi laper laper nya biar kerasa enaknya gimana"
liayurh_,2019-06-01 15:02:28,"@ferinatashya Aku juga dulu gasuka ikan, sama tiap makan ikan rasa mual, tapi karena aku baca dan jadi tau manfaatnya trs aku maksain aja buat makan, dan keterusan deh sampe skrg, jadi suka"
liayurh_,2019-05-30 22:28:02,@Syifaaa14_ @radenrauf Lah sama wkwk
liayurh_,2019-05-28 15:17:51,hwahwahwaaaa~
liayurh_,2019-05-27 17:23:45,"@peppernys @asiqinaza Asli, samaa wkwk"
liayurh_,2019-05-27 04:25:24,@halimaharum Iyaa
liayurh_,2019-05-27 04:19:34,"@halimaharum Iyaa gitu, bikin busa dulu. Jadi cuma tempel bilas. 1 bar nya bisa sampe 1 1/2 bulan untukku yang malesan wkwk"
liayurh_,2019-05-27 04:10:19,@halimaharum Iya huhu
liayurh_,2019-05-26 22:48:13,"@halimaharum 1 box 380, isi nya 2 bar. Kalau 1 bar nya 200k"
liayurh_,2019-05-26 22:47:42,@halimaharum Iyaaa
liayurh_,2019-05-26 15:59:41,"@halimaharum sabun, seneng nya si aku pake ini tuh g boleh pake apa apa, bedak pun yang diboleh cuma marcks aja. hasilnya berproses, ya bagus"
liayurh_,2019-05-26 15:48:12,@halimaharum Tau gaa? wkwk https://t.co/sXotyNK0ME
liayurh_,2019-05-26 15:38:48,"@halimaharum Whaha ya baguss, jangan berlebihan aja. Aku sih malesan jadi cuma pake beauty bar dwg udh, ga bedakan mwaless😂"
liayurh_,2019-05-26 15:34:12,"@halimaharum Udah, ini lagi coba pake tender care wkwk"
liayurh_,2019-05-26 15:30:03,@TMaihan_80 @morganoey Ituan gimana tress
liayurh_,2019-05-26 15:25:03,kelewat sehari yaa:( @morganoey
liayurh_,2019-05-26 15:24:15,@halimaharum Ohiyaa
liayurh_,2019-05-26 15:23:05,"Happy birthday Zhongwen nya Ashima, Hamzah nya Fisha, Kitano Akira nya Ishida Keiko, Morgan nya Morganous. Sukses selaluu💛💛💛 @morganoey"
liayurh_,2019-05-26 15:03:13,@bayu_joo Ga juga
liayurh_,2019-05-26 11:34:59,"@halimaharum @denokdhena Iya sih, itu minyak zaitun nya merk apa?"
liayurh_,2019-05-26 11:19:14,@halimaharum @denokdhena Aku males bgt segitu banyak nyaa:')
liayurh_,2019-05-26 09:44:26,@halimaharum @denokdhena Banyak bangettt:(
liayurh_,2019-05-23 15:14:52,"denger lagu ""mencintaimu"" jadi ingin jatuh cinta berkali kali:( @morganoey"
liayurh_,2019-05-23 12:15:35,"@GrabID Kalau aku, karena ga bisa bawa kendaraan sendiri biar g ribet jadi naik grab~"
liayurh_,2019-05-23 11:26:01,"@neng_adems @MahameruLee @bunciskeju ketika jadi pelayan di restoran, rasanya diucapin makasih sama dikasih senyum tuh jadi kepuasan sendiri, di ucapin terimakasih duluan jadi kasir toko juga rasanya sama. Memberi kebahagiaan untuk diri kita. Apalagi mrk yang ngasih itu, mungkin juga karena senang.. sesederhana ini"
liayurh_,2019-05-22 13:25:22,@MrIlhm Coba lagi apaa cik
liayurh_,2019-05-22 09:52:49,@dayatpiliang berarti aku termasuk paket kuota murah dong:(
liayurh_,2019-05-20 12:55:50,mataaa:(
liayurh_,2019-05-18 10:33:37,Hhhhhhh
liayurh_,2019-05-17 15:56:54,@bayu_joo Sekalian ambil air wudhu
liayurh_,2019-05-17 15:04:56,@desimuttt @ntsana_ Aku juga gitu:(
liayurh_,2019-05-16 10:53:40,:((
liayurh_,2019-05-14 15:45:55,@dindamonicaaaa @hnlyj Yhaaaa:(
liayurh_,2019-05-14 11:34:36,@taptap____ Yagimana:(
liayurh_,2019-05-14 05:47:52,@andihiyat yang ngasih thr █ █ █ █ █ █ █ █ █ █ █ _ 2015 2016 2017 2018 2019
liayurh_,2019-05-14 04:59:16,@weekdies @sofarsogwed sudah kelaparan tapi g glowing glowing:(
liayurh_,2019-05-10 03:25:06,@ahtenraxvcb Kukira beneran bungkus makanan:(
liayurh_,2019-05-09 03:49:41,@chochoocaine @TMaihan_80 samaa huhu
liayurh_,2019-05-09 00:48:53,@bayu_joo dan kurang bersyukur..
liayurh_,2019-05-08 14:21:55,@andihiyat Whahaha selamat menuaaa
liayurh_,2019-05-08 14:20:52,@bayu_joo dan asal kamu tau didunia ini ngga ada yang namanya kebetulan:(
liayurh_,2019-05-04 17:26:57,@bayu_joo Haduww jaman sd banget dah
liayurh_,2019-05-01 23:41:01,"Van bentar bentar, bajuku dah semua dipake jalan sm kamu. wahh sama.. ... https://t.co/2w4q4TKhH7"
liayurh_,2019-04-30 20:11:59,"baru pulang, tapi bersyukur untuk hari kemarin. Semoga tetap seterusnya"
liayurh_,2019-04-29 16:25:29,@bayu_joo Aku kalo main gituan yang paling bisa nyerasiin baju nya wkwkw
liayurh_,2019-04-29 13:56:22,@shinnaeyoo Enaaaa banget
liayurh_,2019-04-27 04:38:04,@farie_tams emang udah enak banget kalau dasteran wkwk
liayurh_,2019-04-27 04:15:05,@bayu_joo Whoaaaa
liayurh_,2019-04-27 04:14:33,@khrns01 Pernaaa huhu bolak balik 3x balikan:(
liayurh_,2019-04-26 06:25:31,terakhir masak nasi pake rice cooker 2th lalu hwhwh
liayurh_,2019-04-25 16:56:18,kuatkah
liayurh_,2019-04-24 02:22:17,@alasantri patah hati terdalam huhu
liayurh_,2019-04-23 16:41:22,@ayoihh Waaahhh
liayurh_,2019-04-23 16:37:01,Dari sebuah mimpi buruk
liayurh_,2019-04-22 23:23:46,So sad
liayurh_,2019-04-19 15:28:36,mungkin karena
liayurh_,2019-04-19 15:28:29,....
liayurh_,2019-04-19 14:22:26,@tresnahiam_ @label401 @smash_blastINA yah baru tauu wlwl
liayurh_,2019-04-19 14:18:01,@tresnahiam_ @label401 @smash_blastINA whaa kenapa tress?
liayurh_,2019-04-19 14:10:38,responsif good (remote ac) whaaa ternyata..
liayurh_,2019-04-19 13:56:57,tidak bisa banyak bicara.. karena mungkin
liayurh_,2019-04-19 13:37:34,@bayu_joo ganti dp langsung banyak yang ping
liayurh_,2019-04-19 10:44:47,..... https://t.co/3lw07Nhinn
liayurh_,2019-04-19 09:04:51,@Azabkuburpedih Ak wkwk
liayurh_,2019-04-19 09:03:24,@dayatpiliang Semogaa
liayurh_,2019-04-18 11:32:59,"tadi ketemu sama dd al, sad jugaa"
liayurh_,2019-04-18 08:38:24,@FiersaBesari Sabar bung..
liayurh_,2019-04-18 08:24:17,@FiersaBesari Uwwwww
liayurh_,2019-04-18 02:31:11,@bchtrgp @Widipramulya18 Waahhh iyaa
liayurh_,2019-04-18 02:28:35,"@Rossalia_oca mungkin sebagian orang belum mengerti ""the power of sorry, help, thank u"" atau mereka berfikir bisa hidup sendiri."
liayurh_,2019-04-17 20:51:57,https://t.co/ORzzxAtxca
liayurh_,2019-04-17 20:04:04,@bayu_joo Jangan iri sama aku:(
liayurh_,2019-04-17 12:07:46,@bayu_joo Abisnya enak
liayurh_,2019-04-17 02:16:32,@morganoey Yhaaaa
liayurh_,2019-04-14 03:12:48,https://t.co/0jhO0LVlml
liayurh_,2019-04-14 03:10:48,Hwhhhhh https://t.co/NYKwFdITg6
liayurh_,2019-04-14 03:07:24,https://t.co/ZviCaJyWBx
liayurh_,2019-04-14 02:13:46,"dan kemarin ketemu lagi di tempat ojt, pas dia datang y sama nangis, aku ngga mau deket dia dulu biar g nangis. Tapi dia belum deket aja udah kalah duluan"
liayurh_,2019-04-14 02:09:56,"sudah dua kali bertemu, dulu di tempat kerjanya. ngeliat dia dari kejauhan aja air mata udah keluar, rasanya ngga kuat mau bilang apa apa:("
liayurh_,2019-04-14 02:05:56,https://t.co/WEyMVp6xS6
liayurh_,2019-04-11 10:52:06,"Dulu cuma baca doang, sekarang tau gimana rasanyaaa"
liayurh_,2019-04-11 10:50:01,"Kami bukan yang terbaik, tapi kami yang paling terlatih."
liayurh_,2019-04-10 15:02:45,"Dulu waktu sekolah kalau ada yang pake lips di kelas di keluarin disuruh hapus dulu, sekarang kalau ada yang ngga keliatan lips nya dikelas di suruh keluar buat pakai dulu.."
liayurh_,2019-04-10 12:56:08,"Alpukat udah menuju hari ke 4 tapi belum matang juga, udh ada yang menuju mateng digigit jadi pait:(( lama banget huhuu"
liayurh_,2019-04-10 12:28:09,@bismakarisma Selalu berkarisma bersama lima lainnya😍
liayurh_,2019-04-10 12:27:28,@bismakarisma Tetap menjadi dosen kehidupan
liayurh_,2019-04-10 12:27:00,@bismakarisma Much love mbis
liayurh_,2019-04-10 12:26:10,@bismakarisma tetap menjadi Generasi Pelurus Bangsa yaa teruskan yang benar dan luruskan yang salah😘
liayurh_,2019-04-10 12:24:43,@bismakarisma @Widipramulya18 Luv u B-besar 😍
liayurh_,2019-04-10 11:12:09,Jadi berasa tua huhu #SMASHLE9END
liayurh_,2019-04-09 12:08:29,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/o2KHEULPpX
liayurh_,2019-04-07 10:14:11,kurang pagii
liayurh_,2019-04-07 05:07:59,Aku bingung harus ke aula berapaaa
liayurh_,2019-04-06 13:45:44,@ikramarki Fakir asrama:(
liayurh_,2019-04-06 07:05:33,g yakin deh
liayurh_,2019-04-05 09:28:25,"@alinaasyf nah iyaa, mungkin karena stres dan harus lebih memperbaiki pola hidup lagii. Iyaaa sama sama cii"
liayurh_,2019-04-05 08:25:31,@radenrauf Benci : benar benar cinta Cinta : udah pasti sayang ....
liayurh_,2019-04-05 07:40:39,"@alinaasyf Aku belum pernah ngerasain gimana sakitnya saat haid, cuma rasa males aja yang byk kerasa. Tetep semangat yaa, kamu itu spesial💛"
liayurh_,2019-04-05 07:07:25,@FiersaBesari y gimana y
liayurh_,2019-04-04 20:16:46,@Abdillahonim Masya Allah
liayurh_,2019-04-04 18:32:37,@bayu_joo saya udah kebangun karena ketiduran
liayurh_,2019-04-04 14:14:54,@ijaijainajalah G atau Nggaa
liayurh_,2019-04-04 11:50:26,@tresnahiam_ @FiersaBesari waahh iyaa? Wkwk
liayurh_,2019-04-04 09:20:38,"@FiersaBesari nasi setengah, daun singkong rebus, gudeg nangka, perkedel jagung, telur rebus, pake kecap manis dikit dipinggir nasi. Minumnya air putih. nanti bayar masing-masing yaa"
liayurh_,2019-04-04 07:46:32,@dayatpiliang Lahh
liayurh_,2019-04-03 22:25:02,@andihiyat jangan iri sm aku:(
liayurh_,2019-04-03 15:35:46,@morganoey Ciwangggg
liayurh_,2019-04-03 12:56:53,@womanfeeds salmafina maen twitter jugaaa
liayurh_,2019-04-03 12:48:09,@Iirman_ @MbemGaluh Waahh sedikit iya
liayurh_,2019-04-03 12:41:45,"@vikkaaaaa3 Makan dikit gendut, makan banyak lebih gendut:("
liayurh_,2019-04-03 11:25:50,@bayu_joo sekali lagi tapi bilangnya ber xx keliatan gendut ih Coba ulang Lucuuu sekali lagi deh Ini kurang sebelah sini jadi kek gini keliatan item ih coba pake beauty+ Kali lagi kali lagii Hmmhh
liayurh_,2019-04-03 10:28:20,temen-temen dah rencanain bukber dari sekarang😅
liayurh_,2019-04-02 14:26:49,So sad huhu
liayurh_,2019-04-02 10:54:39,@HeyBudie @ameliarizkif_ y g pp
liayurh_,2019-04-02 06:03:23,"@halimaharum Nah iyaa, semangat untuk kita agar menjadi lebih baik💪"
liayurh_,2019-04-02 05:55:15,"@halimaharum Iyaa, semua juga berawal dari kebiasaan dan kemauan ya"
liayurh_,2019-04-02 05:52:07,"@halimaharum Iyaa lim, aku jadi malu sama diri sendiri:("
liayurh_,2019-04-02 05:06:30,"terus pas mau pulang, aku mau ngambil sendal. Dia buru buru ngambil duluan di simpen di deket bawah kaki. 💛"
liayurh_,2019-04-02 04:24:04,"tadi dirajaban keponakan mungutin bekas permen. aku tanya, buat apa? Mau permen? Dan bekas permen nya dikumpulin dalam satu tempat. waahh terus aku bisikin ""pintar"" *sun"
liayurh_,2019-04-01 03:04:04,"👧ulah nelepon 👩naha 👧abi teu aya pulsaan 👩da abi nu nelepon, moal kacandak atuh pulsa mah 👧di wa weh di wa 👩didieu weh da gratis Dan teleponnya mati. Astagfirullah aku kira nomornya indosat😅"
liayurh_,2019-03-31 06:55:31,Cinta laki laki biasa yang luar biasaa
liayurh_,2019-03-30 17:03:38,@Tyaaasss2 Aku tiap hari zina mata dong mbaa:(
liayurh_,2019-03-30 14:15:59,@halimaharum Aku wa yaaa
liayurh_,2019-03-30 14:03:19,@halimaharum hayuu
liayurh_,2019-03-30 13:56:47,"@halimaharum Aamiin, secepatnyaa.."
liayurh_,2019-03-30 12:30:23,@halimaharum nanti kesana kalau sudah ada keberanian untuk datang sendiri atau udah ada temen yang mau menemani yhaaaa
liayurh_,2019-03-30 12:12:49,@halimaharum Aku g mau sendiriii
liayurh_,2019-03-30 08:42:57,@bayu_joo g bakal ngetweet malam minggu biasa aja lagi nih
liayurh_,2019-03-30 08:24:50,@seterahdeh waahh ini
liayurh_,2019-03-30 01:30:51,@bayu_joo selamat menikah hmhh
liayurh_,2019-03-29 16:05:28,@halimaharum bawa aku kesanaaaa lim
liayurh_,2019-03-29 13:56:38,@bayu_joo Sering huhu
liayurh_,2019-03-29 13:51:51,"@Raesviolitaa @shitlicious Iyaaa, semangat untuk kita yang sedang menunggu *pelukerat"
liayurh_,2019-03-29 13:42:21,"@shitlicious Sedih ketika minggu terakhir ini sering bangun tengah malam, tapi selalu malas untuk ambil air wudhu rasanya beraaat hwaaa. Dan paginya nyesel dehh"
liayurh_,2019-03-29 13:36:01,@Raesviolitaa @shitlicious samaa huhu
liayurh_,2019-03-29 10:40:19,beruntung buat kalian yang kalau naik bis g pernah merasa mual
liayurh_,2019-03-29 03:24:15,"jaman sekolah paling suka kalau pake baju beda sm yang lain, waktunya pake batik ini pake putih abu, waktunya pake pramuka pake batik, cuma pas hari senin aja sama semua pake putih abu soalnya takut di simpen di depan lapangan pas lagi upacara hwhwh"
liayurh_,2019-03-28 04:59:26,"@Widipramulya18 @ReyhanIsmail_ Haha iya juga, sedikit😅"
liayurh_,2019-03-28 02:51:22,"@ReyhanIsmail_ @Widipramulya18 Akuu, tapi sering di cabut sebelum penuh😅"
liayurh_,2019-03-28 02:25:01,@dayatpiliang Huhu
liayurh_,2019-03-27 15:27:06,@Tyaaasss2 Mie ayam baksoooo
liayurh_,2019-03-27 13:58:41,"@sekedarcandaan @bchtrgp siapp, ditunggu ya before after nya😅"
liayurh_,2019-03-27 13:47:18,@sekedarcandaan @bchtrgp Yaah:( gendut dong biar samaan
liayurh_,2019-03-27 13:17:29,@bchtrgp @sekedarcandaan Aku:(
liayurh_,2019-03-27 12:56:07,"@FiersaBesari itu kamu Aku, masih."
liayurh_,2019-03-27 12:48:10,"@andihiyat Yah aku g punya bbm, telegram, friendster. Jadi g sama deh kita:("
liayurh_,2019-03-25 12:21:01,Dan ini kita sempet kerja bareng di tempat yang sama❤ https://t.co/823phAQ9Mv
liayurh_,2019-03-25 12:20:05,"Hari jum'at, nunggu tina sama dea istirahat https://t.co/4wgIU6uElO"
liayurh_,2019-03-25 12:12:42,"Ini kayaknya abis pulang cari makan, tapi ngga dapet soalnya pilih pilih semuaa, pada akhirnya makan sm kerupuk doang😂 https://t.co/25SoGUdSTG"
liayurh_,2019-03-25 12:11:12,https://t.co/ecHQcPjdYi
liayurh_,2019-03-25 12:10:32,"Kita kalau tidur seranjang berempat, dan kayu di atas kasur nya suka jatoh dan semuanya ngga mau mulai duluan buat benerin😅 https://t.co/7pGYhJ27cI"
liayurh_,2019-03-25 12:08:12,Ini pertama buka bersama https://t.co/bYstgFei6l
liayurh_,2019-03-25 12:06:50,Ini jugaa https://t.co/PwMubdm1Ng
liayurh_,2019-03-25 12:06:08,"Ini waktu prakerin, banyak yang bilang mirip https://t.co/XgIrlOioLA"
liayurh_,2019-03-25 12:05:05,"Dan ajeng keluar sekolah, masuk lah ida. Setelah itu kita kayak mebuat grup dalam grup, karena bisa dibilang ajeng leader nya. Dia sekarang udah nikah, udah jadi bumil😘 https://t.co/xxJSTRtrx7"
liayurh_,2019-03-25 12:02:34,Ini grup lengkap nya MASSYH Maya Ajeng Siti nurjanah Sani sri Yulia Hani https://t.co/AreAOeUmBF
liayurh_,2019-03-25 11:47:27,"Rasanya merasa kehilangan, sangat:')"
liayurh_,2019-03-25 11:46:36,"Kemarin kemarin aku wa dia ngga aktif, kirim pesan ke tetehnya, kirim pesan ke dia nya g di bales. Dan tadi soree, mau kirim pesan ke dia via facebook ternyata ngga berteman. Loh? Padahal dulu sering chat disana, sedih bangeet. Aku mau kembaliin baju dia yang dititipin"
liayurh_,2019-03-25 11:43:22,"Lamaaa sekali tidak terdengar, menghilang, dan ada kabar kalau dia udh nikah, uuu sedih banget dong g di undang. Lalu kemarin temen aku ketemu sm dia, dan kabar tentang udh nikah itu ngga bener."
liayurh_,2019-03-25 11:42:02,"Ngga lama, dia ngga masuk kerja, sakit. Dan hampir 2 minggu dia datang untuk pamit, aku ngga banyak bicara sama dia, berusaha untuk nahan air mata:') sedihhhh. Dan setelah dia keluar, pernah 2 kali main, dan semua baik baik ajaa. Cuma main nya ngga berdua"
liayurh_,2019-03-25 11:33:04,"Han, jangan terlalu deketin dia, soalnya dia udh punya pacar, takut jadinya g betah. Dia nangis di mushola, merasa bersalah banget jadi aku. Dan disini, dia mulai ada rencana untuk resign dari pekerjaan, ya Allah, aku nangissss"
liayurh_,2019-03-25 11:30:18,"Setiap pagi, selalu rebutin buat nyapu halaman sambil liatin jambu yang jatuh, di awal awal masih baik, sangat baik. Dan mungkin, karena kita mulai banyak. Aku harus mengatur mrk semua, kamu merasa sikap ku mulai berubah. Sampe pada akhirnya ada seseorang yg menitipkan pesan:"
liayurh_,2019-03-25 11:25:02,"Tapi disana kita masih baik baik saja, masih cerita banyak hal, main bareng, dan kamu yang seperti membatasi begitupun sebaliknya. Dan sampai masa smk selesai, kita pernah satu tempat kerja bareng. Disini semangat ku tinggi sekali, selalu berharap kita selalu bersama"
liayurh_,2019-03-25 11:21:51,"Setelah prakerin selesai, masih dekat dan masih membuat grup di dalam grup, mungkin karena salah aku juga yang lebih deket sama temen kita, aku : lebih sering cerita kedia, lebih mendengarkan cerita dia. Kamu : merasa aku menjauh, beda, lebih deket sm orang lain"
liayurh_,2019-03-25 11:15:16,"Setelah itu, satu jalan semua jugaa. setiap sabtu malam selalu mengharapkan ada orang baik yang mau ajak jalan kita berempat, dan kalau ngga ada. Tidur sambil membayangkan jalan ke tempat yang di mauu, langganan sih little venice. Huhuu"
liayurh_,2019-03-25 11:11:33,"Dan prakerin mendekatkan kembali, satu kost bareng, tidur diatas kasur yang sama, lapar bareng, kenyang bareng, sakit perut bareng, kerudung ngga diliat punya siapa siapa nya, liat kembang api,ada satu malam yang tidur dalam kegelisahan"
liayurh_,2019-03-25 11:02:08,"Yang tidak pernah menjelekan teman ke orang lain, yang paling mengerti diantara yang mengerti, yang selalu ada untukku juga, tapi setelah naik kelas, kita sama sama mulai membuat grup didalam grup, mulai dari ini kita mulai sedikit jauh, maksudnya tak sedekat dulu.."
liayurh_,2019-03-25 10:56:01,"Suka merasa tidak? Kadang kalau lebih deket sama yang lain, apa apa cerita kedia, itu yang buat kamu merasa aku beda. Karena kita mulai menjauh:') aku menganggap teman pertama semasa itu, yang paling mengerti, ada satu sama lain, sejalan, tapi sedikit pemikiran yang berbeda"
liayurh_,2019-03-25 10:51:31,"Selalu ingin mengadakan disaat dia butuh, kalau di sudut pandangku dia sedang tidak baik/dijalan yang kurang baik, selalu berdoa agar diberi jalan untuk menuju hal yang baik. Ada beberapa sikap yang mungkin km g suka, yang menganggapku telah berbeda. Sungguh tidak sama sekali"
liayurh_,2019-03-25 10:42:55,"dari pertama kenal aku ngerti segala keluh kesah nya, selalu mendengar apa yg diceritakan, tetapi tdk pernah ikut serta kedalam hal yg emg aku g suka. inget dulu plg kunjungan industri dia nangis gegara g ada yang jemput buat pulang ke rumah, g ikut sedih gimana sih jd temennya?"
liayurh_,2019-03-24 13:47:57,"@MbemGaluh Iyaa sama sama, Aamiin.."
liayurh_,2019-03-24 12:58:19,@MbemGaluh Happy birthday to u💛 semoga disegerakan untuk ada yang khitbah yaaaa
liayurh_,2019-03-24 12:51:02,@achmad__27 Iya sih iyaaa
liayurh_,2019-03-24 11:12:04,"@tapidimas @MbemGaluh Aku g perna minta siapa pun buat beliin boneka, dan g ada juga yang ngerti buat ngasih huhu"
liayurh_,2019-03-24 10:28:48,"@achmad__27 itusih g niat buat bales, g di bales g enak takut dikira sombong"
liayurh_,2019-03-24 10:16:03,"ngga enak banget pake pantopel, lebih enak pake sendal huhu"
liayurh_,2019-03-24 08:43:59,@achmad__27 enak tau bales g dwg tuh
liayurh_,2019-03-24 04:40:47,haha in g yaa:(
liayurh_,2019-03-24 01:20:51,@syfzy @shenacinnamon bagus banget ya jalan nyaa:(
liayurh_,2019-03-23 17:51:00,@seterahdeh aku langsung cek kalender hwaaa
liayurh_,2019-03-23 14:42:19,@seterahdeh Luvvvv hwaaaaa
liayurh_,2019-03-23 11:42:16,@GrabID Yhaaaa
liayurh_,2019-03-23 09:39:35,@charlesatan uul uui uli yuli yuliaaaa
liayurh_,2019-03-23 07:53:05,"@syfzy @shenacinnamon hayuhayuu, aku baru liat citambur di google aja haha"
liayurh_,2019-03-23 07:01:24,"@syfzy @shenacinnamon Aku pengeeen kesana dari kapan tau, belum kesampean huhuu"
liayurh_,2019-03-22 13:55:07,@Noviyanashiali @hatikaofficial Ku jugaaaaa tambah mocca deh fav bangeeet uuuu
liayurh_,2019-03-22 13:52:11,Hkkkks
liayurh_,2019-03-22 13:03:26,Aku males banget kalau ada yang chat Lagi apa -3jam Lagi apaa Hwhwh
liayurh_,2019-03-22 09:34:21,@ErrisscaMilaa Semangat yaaa dan tetap bersyukur
liayurh_,2019-03-20 14:01:46,@BimaHensy A
liayurh_,2019-03-20 11:59:54,"@beynotyourbae @hatikaofficial soalnya masa masa indah smk itu ada di PKL, kalau di sekolah gaada indah indah nya samsek"
liayurh_,2019-03-20 01:47:24,"Adalah yang selalu memberadakan keinginan, tidak pernah mengatakan seberapa besar kasih sayangnya namun nyata, tak pernah terdengar keluh kesah darinya, terimakasih dan maaf:') semoga Allah mengizinkan untuk diberi kesembuhan ya bah.."
liayurh_,2019-03-19 14:38:24,"@bayu_joo rebahan berjamaah aja, asli males banget kalau mau pulang"
liayurh_,2019-03-19 05:31:12,@Rossalia_oca Iyaaa sama sama😚
liayurh_,2019-03-19 04:49:18,"@Rossalia_oca Selamat menua, semoga menjadi pribadi yang lebih baik yhaaaaa"
liayurh_,2019-03-18 14:30:42,@bayu_joo Haduww
liayurh_,2019-03-18 12:56:35,@dayatpiliang pesan dariku sepertinya tenggelam huhu
liayurh_,2019-03-18 05:39:37,@GrabID Sudah 3x berturut turut mau top up saldo ovo sama driver selalu tydaa ada:(
liayurh_,2019-03-18 05:35:32,@tresnahiam_ keponakan ku jugaa suka giniii hwaaaaa sedih banget kamar lagi rapi rapi nyaa
liayurh_,2019-03-18 03:56:46,"Kita bukan sekedar teman, tapi lebih dari itu. Luvvv @haniinf_ https://t.co/HXozzUruHM"
