created_at,id_text,text
2021-02-02 13:56:02,1356602279474864128,Caper amat sama bu susi 👀 https://t.co/yi8GBA2FiK
2021-02-02 13:51:10,1356601055509839873,"@bintangwisesha @txtdarigajelas Liat videonya : wkwk
Liat reply ini : WKWKWKWK

Kenapa harus ditunjukin si 😂"
2021-02-02 10:54:35,1356556616145887233,@txtdrjkt 👀 https://t.co/a2DgQHAAVM
2021-02-02 03:14:50,1356440918081982464,"RT @BanyuSadewa: Suka kesian sama orang yang romantisasi dan bahkan menjadikan life-goal bahwa ""MENIKAH = HAPPY ENDING""

Please, ""NIKAH"" it…"
2021-02-02 02:49:11,1356434460791590913,"@nyaikadita @DwiDwan @eskiusmee @tubirfess Kalo untuk dibalurkan aja buat menghangatkan ga masalah sih, cuma kalo b… https://t.co/ZBs9Cet7rF"
2021-02-02 02:40:40,1356432316965347328,"@liarchm @DwiDwan @eskiusmee @tubirfess Okay infonya dapet, kalo dibalurkan ke bayi untuk menghangatkan masuk akal… https://t.co/nPUNMiJ0G1"
2021-02-02 02:37:01,1356431400065372162,"@Wish_Galaxy30 @DwiDwan @eskiusmee @tubirfess Mungkin efek hangat dari bawang plus minyak telonnya ya, karna kalo d… https://t.co/IlkyH52SrN"
2021-02-01 15:51:05,1356268843128160256,"@DwiDwan @eskiusmee @tubirfess Tapi agak aneh ga sih artikelnya, dibilang disitu ga ada penelitian kalo bawang bisa… https://t.co/a2DcVoiY7S"
2021-02-01 14:57:13,1356255287674474497,Pemberani.... 🙂 https://t.co/iTAI5ecZxP
2021-02-01 13:19:25,1356230677889392641,Masker acne + menstrual acne https://t.co/jjTIvRPcX3
2021-02-01 10:36:44,1356189737665499138,"@baconbyn @kochengfess Ahhh pantesan aja pipnya nempel di pinggiran litter box dan bener kalo diserok pecah2 

Eman… https://t.co/GAgOEBliTo"
2021-02-01 10:11:49,1356183467537534979,@kochengfess Bentarrr kok pip kucing aku nempel2 gitu ya di litter box nya? Jadi aku ngambil pip nya harus pake ser… https://t.co/OrTsbopIOr
2021-02-01 10:01:34,1356180885331038210,"RT @xoxowantja: [Becoming a Perfect Perfectionist - A Picture THREAD]

Sebagai seseorang yang cukup perfeksionis, terkadang diriku tertekan…"
2021-02-01 01:55:45,1356058624397692928,KYOOOOT https://t.co/K1dC3qDyMm
2021-01-31 11:55:50,1355847252762185731,WKWK kesian korban grooming doang https://t.co/Qbbkrd79Ia
2021-01-31 11:49:28,1355845650441617411,@selendiipity Like HOW 🙂
2021-01-31 09:47:30,1355814956835328000,"RT @BadmintonTalk: The man behind Indonesia's achievement in Men's Doubles

Tetap bangga kita semua atas kalian! Luar biasa!!

#BWFWorldTou…"
2021-01-31 09:44:50,1355814287185305600,@selendiipity Aku liat insta story nya https://t.co/BFbeqnHF0k
2021-01-31 09:11:49,1355805978919198721,"Tty kemarin ga gw dukung menang, sekarang balik lagi gw dukung jan kalah ya wkwkwk"
2021-01-31 09:07:56,1355805000232882176,"RT @BadmintonTalk: Setelah 10 bulan tidak menyaksikan atlet Indonesia berlaga di turnamen internasional, tentu kami merasa 3 minggu terakhi…"
2021-01-31 09:07:23,1355804862026399744,Cuan 📈📈📈 https://t.co/8dJy8pk8Tx
2021-01-31 08:54:15,1355801556923211776,"Ga, daddies pemenang di hatiqu 😤❤"
2021-01-31 08:23:14,1355793749763190796,✨Manifest daddies menang di final hari ini✨
2021-01-31 06:42:58,1355768518340276230,"@kochengfess Minum susunya apa mom, kok cerdas banget :)"
2021-01-30 19:32:44,1355599849291280386,"RT @bwfmedia: Anders Antonsen loves being near a shuttlecock. 😍

#HSBCbadminton #BWFWorldTourFinals

📸 @badmintonphoto https://t.co/pAEqtJb…"
2021-01-30 19:28:38,1355598817043771395,Pas banget ini gw lagi nonton series.... tapi ya Allah tolong gitu kan ini teh jam berapa 😤😤😤 https://t.co/6lQQunYGre
2021-01-30 19:26:16,1355598220538175490,RT @jadeyanh: I should stop investing in people who don't give me the same energy back
2021-01-30 13:33:33,1355509458017808388,"Pernah tolol macem ini dan gw ketawa, dahlah tinggalin ajg ga dapet apa2 lu. Asli mending duitnya lu pakein buat be… https://t.co/hTmV0qNG5v"
2021-01-30 09:06:09,1355442163610308610,Pokonya setiap liat match mereka auto pusing macem kolesterol tinggi :) https://t.co/22B2DYun0D
2021-01-30 06:55:09,1355409197291118594,"RT @BadmintonTalk: 20 - With this result, Hendra Setiawan has now reached at least one individual final in EACH of the last 20 years. Gener…"
2021-01-30 06:11:30,1355398211834269696,"DADDIES FINAL WOYYYY, YA ALLAH ALHAMDULILLAH.

AKU AKAN MANIFEST LAGI NANTI MALEM OKAY... 🎉🎉🎉"
2021-01-30 05:23:40,1355386175372943360,"Cobain pake madu part kesekian : jambu biji merah + madu, ternyata ga enak... https://t.co/zkHvAZpGL1"
2021-01-30 02:11:14,1355337745334378496,"✨Manifest lagi, hendra/ahsan jangan pake baju koneng✨"
2021-01-29 16:29:27,1355191338262691841,"Ahh nostalgia banget siii, dari dulu pas nonton match ini sampe sekarang ga pernah nyesel sedegdegan ini cause I kn… https://t.co/gsiRlDF2VP"
2021-01-29 16:20:33,1355189096927252484,"✨Manifest daddies main all out besok dari awal game sampe akhir lawan koriya✨

Pokonya semangat mainnya tolong, men… https://t.co/McKLlC10bs"
2021-01-29 16:12:53,1355187166796603392,RT @ZonaBulutangkis: Cara mereka pegangan tangan... 🥺🥺🥺🥺 sehat2 terus bapack bapack!❤️❤️ https://t.co/jXQwWlKRYH
2021-01-29 13:21:40,1355144080448122883,@seraphinarose_ Wkwkk tuhkan benul
2021-01-29 11:09:23,1355110790420783107,"@BadmintonTalk Gw mau ahsan/hendra dapet emas Olympic, because they deserve it 🙂"
2021-01-29 11:04:43,1355109612995788801,"Sekarang random pengen makan bolu ulangtahun sendirian, biasanya @seraphinarose_ juga bm bolu ulangtahun 😂"
2021-01-29 10:57:53,1355107894383927299,"Paling ngeganjel sebenernya kalo kalah dari negara sebelah, good news nya adalah gw bisa mute tv pas doi main lagi… https://t.co/mPbyA0iTkM"
2021-01-29 10:36:47,1355102583283544069,"RT @calsdrunked: michael tweeting        ashton tweeting
“big day for 5sos”            “🥺🥺🥺” https://t.co/GvO3OQCADu"
2021-01-29 09:24:34,1355084408982659075,@subtanyarl Scars to your beautiful
2021-01-29 07:59:45,1355063066287689730,"RT @chufeist: @tubbirfess Gue kalau liat postingan kayak gini malah jadi lebih semangat.
Bakal gue rebut lahan kerja laki2 insekyur mokondo…"
2021-01-29 07:19:14,1355052870157045762,Lemes gw nonton badminton hari ini
2021-01-29 06:56:32,1355047156822859786,Dahlah belom rejeki...
2021-01-29 06:47:59,1355045006193483778,"Gw sampe ngungsi di toilet ya anjir, tolong Ya Allah tolong https://t.co/vLeAZZDTCz"
2021-01-29 06:46:09,1355044546061561860,"INI GW UDAH GA NONTON GREYAP YAA, TOLONGLAH MENANG :"")"
2021-01-29 04:44:36,1355013954104250371,RT @txtdarigajelas: https://t.co/3MR6eOOcUc
2021-01-29 03:17:28,1354992028078100480,"Oh to the one who gave me amazing memories in the past two months, happy birthday. Don't u ever to drag urself down… https://t.co/iK3GzmMBgG"
2021-01-29 02:57:01,1354986882371751936,"Twitter aneh
Tiktok goblok

Tapi tetep gw paling gabisa tolerir kegoblokan. GBLG

NoO wOrrRrds~
DIsGGgusTInNggg~

B… https://t.co/YWwF9YhcG4"
2021-01-29 02:44:53,1354983826481528833,"RT @BadmintonTalk: BREAKING: Congratulations to Mohammad Ahsan and wife for the birth of their baby girl!

Barakallah. Semoga juga hari ini…"
2021-01-28 16:31:26,1354829447241732104,"RT @ry4nsuk: i wish i was a cat , no school no works just meow meow"
2021-01-28 12:36:28,1354770317915299844,RT @bhaguz_403: Langsung curi momen 😂👍🏼 https://t.co/BqgvAck89d
2021-01-28 11:28:13,1354753139845394432,"Love debm videos tapi KENAPA HARUS PAKE KATA BUN TERUS TERUSANNN. It just too much, please help 😭

Mau di mute aja… https://t.co/pXhF6Az2vQ"
2021-01-28 11:13:39,1354749473226776584,"Trendingnya makin ga related jadi gw gatau orang2 lagi ngomongin apaan ye, nyebelin"
2021-01-28 10:48:45,1354743207582601217,@niluhpututismaa Wkwk kita ka ngalay bersama. Bahagia selalu kalian
2021-01-28 10:19:29,1354735841432674305,@niluhpututismaa Duhh dah punya 911 ❤🎉
2021-01-28 10:07:28,1354732820304805892,Queen TTY lelah kahhhh?
2021-01-28 08:50:47,1354713522496659459,RT @RudyRoedyanto: Flandy/ Eng Hian bekas peraih Perunggu OG.. sekarang saling berhadapan sebagai Pelatih... Indonesia Vs Malaysia di WD .…
2021-01-28 08:46:09,1354712354596904961,RT @ordurebizarree: https://t.co/t6HbR2VahS
2021-01-28 07:40:03,1354695721627185158,"RT @BadmintonTalk: “It’s a bit too long, in my opinion, the service duration” - Morten Frost

#BWFWorldTourFinals"
2021-01-28 06:44:14,1354681672214605825,"@18fesss Menurut aku karna kalo cium pipi lebih nunjukin care, rasa sayang, sweetness ngerasa lebih safe juga beda… https://t.co/87iIs7Jr2K"
2021-01-28 06:29:53,1354678062101590017,Apakah nyawa daddies disini semujur ginting waktu itu? Diaminin dulu aja yang baik baik 😊 https://t.co/cwDfBVQtBq
2021-01-28 02:22:34,1354615823575306241,Twitter tuh gabisa ga aneh ya sehari aja. Dibagian mana aturan sipil atau agama yang bolehin makan hewan selain ter… https://t.co/8lROWqWzSd
