created_at,id_text,text
2020-04-20 14:27:09,1252242405534732288,"RT @ibighitfess: /ibh/ 

Kumpulan Meme BTS

— A THREAD — https://t.co/eJxYsEzgPg"
2020-04-20 12:02:29,1252205999181594626,Lahhh si ade jg di tugasin ky gini. Masa anak sekolah pd sm tugasnya?😂 https://t.co/kkw0lHrUxA
2020-04-20 11:03:54,1252191254164594691,My worldwide handsome💜 https://t.co/Nr44VuTjDG
2020-04-20 06:58:36,1252129524445089792,"Kamar rang orang bagus amat, pengen diginiin tapi belum tentu doi mau tidur sm w lagi wkkwkwkw https://t.co/7c473rVTPI"
2020-04-20 06:54:10,1252128407632003072,"RT @unmagnetism: Sex doesn’t make him stay. 
Biar gue ulang. Sex doesn’t make him stay, bego"
2020-04-19 07:04:05,1251768513938644993,Lebih suka ini😂 https://t.co/j7FXE2ctbo
2020-04-19 03:07:01,1251708856872300545,"@peachybluie Di youtube, bangtan tv. Kalo ga weverse fi"
2020-04-19 03:05:03,1251708359171964928,#BANGBANGCON_D2 🤗💜💜💜 https://t.co/5KERHTA8rc
2020-04-19 02:52:38,1251705234126041090,@peachybluie Malah keliatan dewasaan adiknya gasih? Sesabar itu ngadepin cewe ribet kaya gitu wkwkwk kalo aku udh males nanggepinnya
2020-04-19 02:42:53,1251702780672106497,@peachybluie Kalo nicholas kan sampe ngebahayain nyawa si cewenya ya bener kataa km beneran predator
2020-04-19 02:39:52,1251702021847048193,@peachybluie Tapi sumpah sih aku kira awalnya hamil dan gamau tanggung jawab dan setelah baca seluruhnya. Kaya... h… https://t.co/SDLW66YMgt
2020-04-19 02:28:00,1251699038270808064,"@peachybluie Iya cewenya juga apa yg mesti dituntut hamil kaga, enak iya🤣"
2020-04-19 02:06:01,1251693505224687617,"RT @catwomanizer: Just because they want to fuck you, doesn’t mean they want to spend the rest of their lives with you.

Sex is not somethi…"
2020-04-19 01:28:20,1251684022398283777,Anjir beneran adik tingkat yg w kenal 🤦‍♀️ https://t.co/pjgLubrxa8
2020-04-18 13:47:42,1251507700267024389,"RT @yaelahcan: Diumur 20an emang lagi berat-beratnya.

Ngerasain yang namanya jatuh, berantakan, hancur, gagal, insecure, ngerasa sendiri,…"
2020-04-18 03:50:36,1251357434624405505,Jungkook lucu bgt di era ini😂 #BANGBANGCON_D1 https://t.co/Sn6DOOSJ3o
2020-04-18 01:00:36,1251314653004574720,Lupa kalo korea-indo beda 2 jam. Kudu beres sebelum jam 10 berarti😂
2020-04-17 17:32:18,1251201835731476480,Gila 2 minggu lg dikumpulin tiba2 suruh ngulang dari awal😭
2020-04-17 17:04:44,1251194898537209858,Tydk sakit hati tydk
2020-04-17 11:22:13,1251108703178113024,"@lindaarfi Asliiiii, sunda banget gitu😂"
2020-04-17 11:19:02,1251107899092295680,Anjir cantik banget https://t.co/8zUuxrLePs
2020-04-17 11:13:20,1251106465844039681,“Aa eta aya ucing”🤣🤣🤣🤣 https://t.co/AdqhDv4u0p
2020-04-17 10:27:02,1251094815636197376,Apa tidak pengap olahraga sambil pake masker beb:( https://t.co/BRsRRegOkj
2020-04-17 07:13:31,1251046114775625728,Wtf😂😂😂😂😂 https://t.co/k2Ou7rr5dI
2020-04-17 06:37:31,1251037055850647553,Setelah 3 bulan mengendap di playlist youtube akhirnya aku melakukannya💪😭
2020-04-17 06:36:53,1251036893581631488,Gila saking jarangnya olahraga ikut challenge chloe thing yang 35days baru hari ke 3 rasanya mau matikkkkk😭😭
2020-04-17 06:06:42,1251029300519645185,@ibighitfess Team youtube💜
2020-04-17 06:05:37,1251029025906032642,Hiburanku ditengah ke-stress-an ini🥺✨ https://t.co/LAHtl9f89C
2020-04-17 05:28:14,1251019618937790464,@geaviolina Sumpahloh sakit hati bgt bacanya
2020-04-17 00:28:09,1250944098086731777,@geaviolina Aku suka di web sih kalo ngedrakor wkwk
2020-04-17 00:22:27,1250942663810887680,@geaviolina Hi bye mama katanya sedih bgt
2020-04-16 23:59:50,1250936975734878209,RT @syahtia: Well twitter isn't a safe place to bacot anymore 😭
2020-04-16 12:04:53,1250757051120144384,@lindaarfi Udh gakuat pengen keluar ya lin😭
2020-04-16 12:04:34,1250756968987242497,@maulidina17 Aku mau ke atm pun sepertinya ketemu aparat di perbatasan wkwkwk
2020-04-16 11:50:47,1250753502759944194,@maulidina17 Risiko warga perbatasan😂
2020-04-16 10:09:22,1250727978658488320,"@catwomanizer Kayanya kita udh ga bisa bareng lagi, soalnya aku di jodohin. Bgst. 
Untung w udh bahagia sm yg skg."
2020-04-16 08:35:23,1250704329188577280,RT @memefess: Yeet! https://t.co/51GHyCPnkh
2020-04-16 08:24:35,1250701609811628033,Corona please cepet pergi aku ga sanggup bimbingan dan sidang online😭😭
2020-04-16 00:31:55,1250582659446616064,@assfess Suami aku tiap hari aku bawain bekel kalo sekalinya ga dibawain pasti nanya wkwkwk berati dia ga malu dong
2020-04-15 10:21:28,1250368637615001600,"Pagi Alma dijemput kakenya - rumah sepi - pagi sampe sore liat laptop - habis maghrib jemput Alma - maen bentar, ng… https://t.co/ICNSWXUU8S"
2020-04-15 00:18:18,1250216845468024832,@tiasaprl Sarjana ekonomi wabah😭😭😭
2020-04-14 15:19:57,1250081364809904128,Sumpah moodbooster banget ga ngerti lagi. Beneran bikin ngakak. Beneran penghibur dikeadaan yg kaya gini🤣🤣 https://t.co/6fGh9PXObN
2020-04-14 07:26:56,1249962327933218817,Oke sabtu kudu udah kelar 3 bab biar bisa nonton dengan tenang🙂👌 https://t.co/ZfPtjbqTTi
2020-04-14 03:01:00,1249895402767179776,https://t.co/4i1c2ysPbY https://t.co/lB7JS7zRyC
2020-04-14 00:23:51,1249855853357715456,Dia kaya sengaja gitu ga sih biar naik terus? Soalnya dia jg minta maaf soal contents yang macam begini tapi dilaku… https://t.co/qVGrkwiCeM
2020-04-14 00:02:03,1249850366549622784,RT @syifaaarr: kangen pas semua baik2 aja dan pada tempatnya
2020-04-13 17:38:12,1249753767320281088,"@ReskaDR Ini baru rumor di feb aja, kepastiannya belum ada kabar apa2 lg"
2020-04-13 17:18:18,1249748763079409669,Ini gimana ceritanya tiba2 ada pra-seminar UP
2020-04-13 14:02:34,1249699504695083009,"RT @KancutMeleduk: Corona selesai sepertinya tempat ini asik buat staycation 😲😲😲. 

Location Villa Hanoman Batu - Malang https://t.co/PARRy…"
2020-04-13 12:14:43,1249672362263334917,YA AMPUN BIMBINGAN ONLINE MEMPERMUDAH DALAM MENYUSUN SKRIPSIKU. MANA GAMPANG BANGET YA NGERJAIN SKRIPSI TUH🙂🙂🙂 https://t.co/rwNheWUj2V
2020-04-13 12:10:18,1249671250181410819,"RT @collegemenfess: [cm] bukan bermaksud menyinggung, tapi kadang kesal sendiri https://t.co/tkJNYzQFPn"
2020-04-13 12:03:21,1249669500800122881,Woy enak amat tugasnya wkwkkw https://t.co/SvadU749Ra
2020-04-13 11:58:47,1249668353922232323,Kalo beli ini bisa bonus orangnya ga🙂 https://t.co/VOczcu9iTb
2020-04-12 14:46:40,1249348213288488960,Sakit bgt hrs ngulang dari awal
2020-04-12 09:45:09,1249272335321849857,RT 1000juta KALI!!!! https://t.co/CLrdvD7pEp
2020-04-12 08:49:22,1249258294981603328,one person unfollowed me // automatically checked by https://t.co/L7MBppHSZj
2020-04-11 17:58:07,1249034003899756544,Lagi cape karena nyusun hampir 12 jam dan pas buka twitter ada tweet ini dari Yeonjun. Beneran nyentuh bgt.… https://t.co/Ws93z6c2kw
2020-04-11 17:48:31,1249031588702126080,Mulai merasakan seperti teman2ku dulu. Lagi tidur pun mimpinya ngitung variabel🙃👌
2020-04-11 10:10:37,1248916354201075712,5 jam mantengin annual report rasanya kepala mau pecah🙃👌
2020-04-11 04:48:07,1248835193416253441,Lagi nyusun tiba alma datang dan nutup laptop sambil bilang “ibuuuuuu” dengan senyumnya yang sangat manis. Mau mara… https://t.co/s48GBvLBB8
2020-04-11 03:51:08,1248820856597315584,RT @pergijauh: Paling enak jam segini itu makan biskuit regal campur susu trus dikasih duit semilyar
2020-04-11 03:21:49,1248813477814095872,@riooktvnto Iya bae we wkwk
2020-04-11 02:42:25,1248803561015656449,Menahan diri buat ga makan mie lagi karena minggu ini udah sering makan mie. Eh pagi2 malah dikirimin ini kebayang… https://t.co/macWtgaVWn
2020-04-10 06:17:22,1248495267357143042,Pengennya seharian tidur ini efek tau tanggal merah jadi semangat juga ikut2an tanggal merah apa gimana dah
2020-04-09 15:09:34,1248266812401152001,Ahhh jangan lupa brondongku kim dong hee https://t.co/uHD4h0XMNz
2020-04-09 15:07:36,1248266317360062465,"Lee min ho sugar daddyku, cha eun woo suami masa depanku😌 https://t.co/3MwoVQrxMJ"
2020-04-09 13:36:36,1248243416594432000,"Kalo ga suka, yaudah."
2020-04-09 12:55:57,1248233185256673282,RT @sugarplumelegyy: hanya aku dan allah yg tau
2020-04-09 12:55:35,1248233094798139392,"@riooktvnto Ada tau katanya di shopee, beliin yaaaa"
2020-04-09 12:54:01,1248232700382609408,Ih sumpah butuh banget @riooktvnto https://t.co/3qy0nN0F7i
2020-04-09 12:51:30,1248232067210440704,😂😂 https://t.co/CLL4gAUIeM
2020-04-09 04:52:41,1248111566978830337,Ngerjain financial distress malah aing yg stress🙂
2020-04-09 02:34:40,1248076837353213953,"Kebiasaan ngerjain di luar, di rumah ga bisa fokus. Tapi, kalo lagi kaya gini ya mau ga mau😩"
2020-04-09 01:37:02,1248062330832932866,@infobdg Kayanya bukan karena cuek juga deh tapi udah banyak juga yang udah masuk kerja lagi
2020-04-09 01:28:13,1248060113924943872,"RT @senjatanuklir: pernah ga sih sebel bgt sama orang sampe tiap dia ngomong, dalem ati w mikirnya “bacot lu diem gak”"
2020-04-08 15:08:23,1247904126014373894,2020 bener2 ga ngasih nafas
2020-04-08 13:45:53,1247883366885494785,"RT @andihiyat: Sebagai generasi yang tumbuh bersama lagu-lagunya Glenn Fredly

Nemenin pas lagi patah hati, galau, jatuh cinta, nongkrong g…"
2020-04-08 13:32:49,1247880078253379584,Kamu @riooktvnto https://t.co/aVq2QDKgYI
2020-04-08 13:26:57,1247878598788141057,😭😭 https://t.co/2ogPuh2kEj
2020-04-08 13:26:37,1247878514755252226,"Baru rebahan, istirahatin punggung terus buka twitter tiba2 ada berita glenn fredly meninggal. Ini beneran kaget banget."
2020-04-08 12:03:19,1247857553876217863,Maksa banget tapi lucu wkwkwk https://t.co/QHhRHfGr6H
2020-04-08 12:02:20,1247857305141444608,RT @BigAlphaID: Sarannya bagus nih.. https://t.co/WdSTGUlibT
2020-04-08 03:06:01,1247722336624631808,Kenapa list drakor rame mulai bermunculan disaat aing harus nyusun🙂
2020-04-08 02:57:37,1247720222636642304,Dede emesh bahagia bgt kayanya https://t.co/tMuS0dTNwg
2020-04-08 02:55:46,1247719757215698944,Bimbingan isinya dospem ngeluh gara2 corona
2020-04-08 01:46:51,1247702415970721794,"Soobin, control yourself😂 #BebeRexhaWithTXT https://t.co/XfiVE6B2p0"
2020-04-08 01:17:14,1247694963141304321,Sumpah mendingan ketemu di kampus daripada online2 tai gini
2020-04-08 00:40:45,1247685780857712640,List baru @riooktvnto https://t.co/SOjRGfFqRp
2020-04-08 00:38:37,1247685244414640133,@Riskikiya Kiw kenapa ya aku jd mikir kemana2 pas bilang “kamu mainnya jago banget” wkwkwkkwk
2020-04-08 00:37:28,1247684954374287362,W yang tadinya ingin bermodalkan mukenapun langsung mengurungkan niat😊
2020-04-08 00:36:41,1247684757028098049,"Mau bimbingan online terus dospem tiba2 ngechat nih
“Harus mandi dulu ya, untuk wanita harus dandan cantik jangan p… https://t.co/a0iPGfUW8I"
2020-04-07 11:46:46,1247491001091944448,Hari ini ga nyentuh sm sekali pdhl besok harus bimbingan😊
2020-04-07 09:30:31,1247456711545217025,Tadi ke alfa gabawa uang lebih dan liat ada 2 viennetta. Akhirnya pulanh dulu ke rumah buat ngambil uang. Padahal j… https://t.co/jmNaw2kDAd
2020-04-07 04:33:20,1247381923862740992,Dapet dari grup WA keluarga. Ada benernya uga. https://t.co/EGH9m87kLC
2020-04-07 03:29:50,1247365942184558592,@riooktvnto Iywh
2020-04-07 03:29:35,1247365880863834115,@inezph Inez siap jd next president 2024 🤘
2020-04-07 03:28:31,1247365610087964672,@riooktvnto Jang Geun-Soo jangan lupa diajak:(
2020-04-07 02:53:11,1247356719396610051,Harus gimana lagi supaya bisa mencintai negeri ini? https://t.co/e83wN4nZEZ
2020-04-07 02:01:20,1247343671994765312,Pengen masak lidah sapi tapi takut ga jadi makan. Soalnya liat lidah pas sebelum di masaknya ituloh haduh😭😭
2020-04-07 01:41:48,1247338753821032448,"Sumpah ya Soobin orang paling beruntung di dunia kayanya. Dia ngefans sama Jin eh 1 agency, dia ngefans sm bebe rex… https://t.co/HNBqeiH1SQ"
2020-04-07 01:21:33,1247333660778352640,@riooktvnto Masih pagi yangg nanti dulu halunya😭😭
2020-04-06 14:41:49,1247172666554900481,bahaya ga bisa gini terus
2020-04-06 14:28:16,1247169255260303362,skg aku percaya apa kata orang2 kalo ngerjain skripsi harus ada mood. kalo pikiran kemana2 yaudah ujung2nya cuma diem gatau harus ngapain.
2020-04-06 14:18:31,1247166802330705922,ampun deh ini beneran masih kesel banget
2020-04-06 14:15:58,1247166160333705225,sumpah ganggu banget
2020-04-06 14:15:20,1247166002288193540,@geaviolina Aminnn thank you🥺❤️
2020-04-06 13:16:26,1247151177587781633,Ga ada usahanya sama sekali.
2020-04-06 13:15:05,1247150839514279942,@geaviolina Iya katanya online tapi belum ada kejelasan juga dari kampus:( sedih bangetlah skripsi taun ini:(
2020-04-06 13:09:26,1247149417213251589,@geaviolina Waktu dan duit tetep terbuang kok ge:(
2020-04-06 13:08:47,1247149251701821440,Gila lagi relate banget sama kehidupanku sekarang https://t.co/Av3lXyKsQc
2020-04-06 12:13:03,1247135227547234304,@xiaodehil Bisa gila aku😭
2020-04-06 11:37:50,1247126363955286019,Kurang dari sebulan harus beres bab 1-5? Dospemku lagi bercandakah?
2020-04-06 08:21:41,1247077002198171648,Bikin rusak mood aja anjir baru aja buka laptop mau ngerjain skripsi
2020-04-06 08:11:54,1247074541152550914,Dari jaman pacaran sampe skg udh nikah seneng bgt gangguin jing.
2020-04-06 02:11:40,1246983882840240128,@inezph Wajib nonton
2020-04-06 01:47:01,1246977680727093248,Duh malesin
2020-04-06 00:04:26,1246951864861483008,Ko jd gt y hehe
2020-04-05 11:22:39,1246760157226233856,Instagram - twitter - status WA semuanya dalgona coffee
2020-04-05 09:04:04,1246725281039056896,"RT @ohmybeautybank: [BB] review dong tahan lama ga?
cr. shop33 https://t.co/axKvV1Df5N"
2020-04-05 09:02:55,1246724990898073601,"Pengen masak ini itu tapi mamah jualan. Suka ga enak sendiri kalo masak, apalagi kalo jualannya sepi berasa buang2 bahan makanan aja gitu😩"
2020-04-04 12:31:59,1246415217627525120,Sayang rambut kamu kenapa😭😭😭 https://t.co/q6nF3K26AA
2020-04-04 09:16:05,1246365917690224640,“Ditinggalin di jembatan sirotol mustaqim” https://t.co/5cNx7plEif
