created_at,id_text,text
2021-02-06 11:10:11,1358010094118555649,Sayang bgt sm temen²ku pada baik bgt🤗
2021-02-06 09:57:01,1357991679693791235,I lov gudeg🥰
2021-02-06 09:53:49,1357990874332889100,Kmrn beli gudeg bnyk bgt pdhl di rumah cmn 3 orng alhasil 2 hari makan gudeg trs wkwk
2021-02-06 09:09:50,1357979807166861313,RT @ladazaa: Dari laura gaga kita belajar gausa pacaran indonesia tanpa pacaran takbir
2021-02-06 08:40:48,1357972500420829185,"RT @andihiyat: Dari sini kita belajar, dari situ kita belajar

Tapi kaga pinter-pinter"
2021-02-06 08:39:22,1357972138821521408,RT @uchihaha_: the real uang lebih https://t.co/qVPBYVFhxE
2021-02-06 08:37:12,1357971592140128256,RT @tubbirfess: atau anaknya bakrie juga bisa https://t.co/JpE5RaDvf3
2021-02-06 08:36:52,1357971508086251520,"RT @Cocolla_: Uang 100jt cocok dipakai buat buka usaha apa ya?
Bingung karena uangnya belum ada"
2021-02-06 07:02:16,1357947701892063233,RT @Bimaadii_: Untuk saat ini mood terbaikku adalah uang dan makanan.
2021-02-06 06:45:18,1357943431155228674,"RT @ffarliani: hari ini temanya dari laura dan gaga kita belajar ya temen-temen.
quote kata bijak dikumpul paling lama ba’da ashar, kalo ya…"
2021-02-06 05:31:24,1357924834399772673,RT @indomiId: pesen starbucks atas nama takbir satu cafe allahuakbar
2021-02-06 05:29:31,1357924359935913988,RT @falla_adinda: My 31 years old grandma’s soul: “Astaga. Ribet..”
2021-02-06 05:22:44,1357922652854251522,"RT @FaheemYounus: Which COVID test is best?

Have symptoms? Get a PCR

Need fast results? Antigen test

Recently exposed but no symptoms? A…"
2021-02-06 05:22:08,1357922502878498818,RT @ulat_bulu_bulu: NAK PERGI MANA? MANA MASK?! https://t.co/ZWAzgYQbfj
2021-02-06 05:20:34,1357922109775745030,RT @efenerr: yang masih ngantor di kaltim ati-ati ya. 🚀🚀 https://t.co/yIAoIW2jl2
2021-02-06 05:16:37,1357921116631691264,RT @misfeast: Cowok pns                       Cowok png https://t.co/uqtdpY8uyN
2021-02-06 05:07:56,1357918928433860609,RT @txtdrstoryWA: lika liku sekolah online https://t.co/kw0Od00Jph
2021-02-06 05:06:48,1357918644299124737,"RT @oranggangerti: Gausah cemburu sama rezeki orang lain, Rezeki kita nanti Allah yang kasih, Allah itu gak pelit, yang penting tuh kita be…"
2021-02-06 05:06:18,1357918519111782401,"RT @veroniicaa_06: batas kesabaran seseorang bukan marah, tapi diam dan ga mau perduli lagi."
2021-02-06 00:45:25,1357852864492707840,Jgn mencari tau apa yg tidak ingin km tau :)
2021-02-06 00:19:01,1357846223248445441,RT @recehtapisayng: Hal sederhana yang sangat berarti bagiku . https://t.co/rHYN3zARC2
2021-02-06 00:18:24,1357846067849531392,"RT @duniayoan: Cowo yg dipegang omonganya, jadi klo dari sebelum nikah aja udh ngk bisa dipegang omonganya dahlah bhay. Secara ngk langsung…"
2021-02-05 15:10:02,1357708067228426242,"RT @pitikayamm: ""Semesta memintaku melepaskannya, padahal aku belum memilikinya."" -Han Seojun #TrueBeautyEp16 https://t.co/8TWYOOiI4d"
2021-02-05 14:21:36,1357695878526472193,"RT @engkaiya: Katakan pada diri sendiri :

Mulai saat ini aku akan melakukan sesuatu yg membuatku tenang, dan mementingkan diriku dahulu ba…"
2021-02-05 13:43:28,1357686279962456064,RT @_Oceannia: Fans harry potter starter pack: https://t.co/XzXbPZs5Yh
2021-02-05 13:43:18,1357686239021780992,"RT @dwihandaanda: Percakapan dari True beauty:
“siapa yang membuatnya jadi jahat begitu?”

“Tidak ada yang membuatnya begitu, dia yang memi…"
2021-02-05 12:28:37,1357667442835689482,"RT @bayu_joo: kalo mood lagi ngga jelas, rasanya pengen bilang ke diri sendiri

“lu kenapa dah?”"
2021-02-05 12:04:15,1357661310054404096,"RT @JetVeetlev: Bwahahahaha
Dari instagram: tekotok.official 
😆😆😆😆 https://t.co/bQNLYgClk7"
2021-02-05 12:03:32,1357661130781466628,Thankyou solo sudah mengukir kenangan indah disana🥺
2021-02-05 12:02:32,1357660878439522307,"RT @fikrifatthur: Ayo semangat,
Masih banyak cobaan yang belom kamu cobain."
2021-02-05 12:02:00,1357660747518513154,"RT @mojokdotco: Ngurus e-ktp aja nggak becus, sok-sokan bikin e-sertipikat tanah."
2021-02-05 12:01:52,1357660712349229056,"RT @nikkoilham: Kita pernah sedekat nadi.
Sekarang hanya menjadi viewers instagram-story"
2021-02-05 12:01:46,1357660685438644230,"RT @cxvaa_: Gue rasa cewe tu bukannya gamau diajak susah, tapi lebih ke gamau bersama dengan orang yang pasrah dengan keadaan, dan enggan b…"
2021-02-05 05:44:21,1357565707953729536,"RT @Niken_2508: Panjang umur buat temen yang sering bilang ""halah santuy lah kek sama siapa aja""."
2021-02-05 04:15:16,1357543286487928833,RT @inisayaevan: Jangan ngaku temen kalo belum pernah naik motor bonceng tiga dan ketawa ga jelas kaya orang gila di jalan.
2021-02-05 04:15:02,1357543231538360324,RT @jek___: pagi2 enaknya dikasih dua triliun nih
2021-02-05 04:13:37,1357542871671341056,Bye soloooooo
2021-02-04 21:16:28,1357437895225663489,"RT @iyalinut: Sumpah sholat bareng temen berasa sholat bareng setan, dia nafas aja aku ngakak."
2021-02-04 21:15:22,1357437617894158337,RT @danangeeks: yg patah tumbuh yg hilang biasalah
2021-02-04 21:14:58,1357437515691479040,RT @txtdrstoryWA: https://t.co/hpjlOPhMTL
2021-02-04 21:14:40,1357437441401999362,RT @qwonidin: ini baru SIKAP https://t.co/uVCI1k90py
2021-02-04 21:12:19,1357436850927882245,"RT @ssefnum: LUCU BGT KALIAN HARUS LIAT. -rl  
https://t.co/8IN1vLRUOx"
2021-02-04 21:12:12,1357436822037516288,RT @aMrazing: LAWAK BANGET WKWKWKWKWKWK https://t.co/idkhMf45qm
2021-02-04 21:10:54,1357436493204127745,RT @jowoshitpost: Tiati to su https://t.co/OXvpgOFnDs
2021-02-04 21:09:54,1357436242778935296,RT @ruang_quote: Kuatin lagi yah bahunya karena hidup nggak bisa nge skip bagian sedih
2021-02-04 21:09:50,1357436224017846273,"RT @uttazt_: Dibanding-bandingkan itu gak enak, disama-samain pun juga gak enak."
2021-02-04 21:09:03,1357436026881339392,RT @sushidal: abis #kasiangempi skrg #kasianxabiru hhhhhh noh lu kasianin dirilu sendiri
2021-02-04 21:07:45,1357435698396098560,"RT @subtanyarl: KETAWA BGTTT😭😭 DROP YANG SEMACAM INI DONG, PGN KETAWA😭😭😭 tanyarl

cr. txtdaridreamzen https://t.co/C1Gx5zg7Kx"
2021-02-04 21:06:15,1357435320673783808,RT @catuaries: Ya dari awal ga usah menikah. Jd member panti pijet aja
2021-02-04 21:04:25,1357434861162622976,RT @angewwie: tiap nemu lagu enak diputer 1000x sampe bosen terus gak enak lagi
2021-02-04 21:04:19,1357434837552955392,"RT @varelridhoo: Ya tuhan. Jika harta memang titipan,tolong titipkan yang banyak."
2021-02-04 21:04:06,1357434780468473856,Kuat jg ak nyetir wkwkwk
2021-02-04 05:25:08,1357198482176499712,Jogja☀️☀️☀️
2021-02-03 21:07:46,1357073318172528641,RT @novemberdad: im too sexy to be sad
2021-02-03 21:07:37,1357073278800592896,RT @cursedkidd: solat
2021-02-03 21:05:32,1357072754437017600,RT @coffebit: @fikaaa_cha Kuyang kan bisa terbang ya kak? Kok ga bisa sampe pulau jawa sih? Apa ongkirnya mahal ya.
2021-02-03 21:04:58,1357072609762889729,"RT @handokotjung: Berhasil membuat banyak netizen belajar, Rachel Vennya akhirnya bikin tempat les."
2021-02-03 20:58:17,1357070930527223809,"RT @FiersaBesari: Dari zaman dulu juga udah banyak orang yang kelakuannya aneh-aneh, cuma dulu enggak viral aja"
2021-02-03 20:58:01,1357070864370425858,"RT @engkaiya: Lama-lama orang yang paling banyak sabarnya bisa jadi orang paling bodo amat, tunggu aja."
2021-02-03 20:57:53,1357070827754188801,"RT @uttazt_: Sadar nggk sih semakin dewasa, hidup tu semakin ribet dan semakin melelahkan."
2021-02-03 20:57:00,1357070608928886786,RT @intinilmirii: kesian okin lgsg narik https://t.co/LjpoFkVGRo
2021-02-03 20:56:23,1357070450929504256,"RT @bubunyacan: tetaplah sholat, walau kadang masih kepikiran ""sholatku udah khusyu' apa belum?"""
2021-02-03 13:02:05,1356951092303593475,"RT @RezkaR29: Dari okin kita belajar, cowok kalau sudah pernah selingkuh ga bakalan bisa berubah.
Dari Rachel Vennya kita belajar, bahwa ja…"
2021-02-03 12:59:40,1356950481512239110,RT @hrdbacot: Tweet pembelajaran dari Bu Rachel Vennya tolong dikumpulkan paling lambat pukul 15.00.
2021-02-03 12:55:19,1356949386907983872,RT @txtdarionlshop: https://t.co/IcuHva5Pka
2021-02-03 06:29:19,1356852247980777473,RT @lunarcrossing_: so my cats an idiot https://t.co/GiBx4ua67j
2021-02-03 06:29:11,1356852215403569153,RT @serpentfangs: krisis identitas https://t.co/YFyveXGBpB
2021-02-03 06:29:05,1356852187284926465,RT @mikalodon: “Subhaana robbiyal a’la wabihamdih” https://t.co/d8KuKWBvSj
2021-02-03 06:26:52,1356851628750430211,RT @faizaufi: rachel vennya kenapa ga jadi dosen aja ya banyak banget yg belajar
2021-02-03 06:26:27,1356851525067313152,"@ratnaikrimah @Fatmawnbb @Emcuu @mingamingul @ikiygai Inka mandi air hangat, foto foto, dan makan enak🤣"
2021-02-03 01:54:33,1356783100848611329,RT @cursedkidd: raschel venya yg bcerai knpaa kita yg hrus blajar
2021-02-03 01:54:17,1356783031017635840,RT @9GAG: AGAIN! https://t.co/phKmQlznuF
2021-02-02 22:32:38,1356732284561285121,YaAllah sek isuk aku wes ngguyu iwak gedhang🤣
2021-02-02 22:32:06,1356732150008045572,@Emcuu @ratnaikrimah @mingamingul @ikiygai @Fatmawnbb Nimbrung ngakak ahhh🤣
2021-02-02 22:27:18,1356730943025778688,RT @Mister_Hinyai: @kolektormemee @MbakMataharii @ikiygai https://t.co/S0rwJyxNeM
2021-02-02 15:48:48,1356630657254916096,RT @daraprayoga_: Dari Rachel Vennya kita belajar bahwa jangan belajar dari Rachel Vennya
2021-02-02 15:13:03,1356621660615397376,RT @duadlmension: itu bukan seni.                nah ini baru seni https://t.co/7tkwQuY2w4
2021-02-02 13:18:33,1356592846044758022,"RT @BAMBlN0: me: oke hari ini gue ambis
also me: https://t.co/2azo4b1hnm"
2021-02-02 12:01:56,1356573566217555969,"RT @ezash: Apa job portal favoritmu? Udah pernah tembus lamarannya selama cari kerja disana?

Yuk reply! Siapa tau dedek2 FG yg bingung bis…"
2021-02-02 11:56:08,1356572104125161472,Baru nyoba indomi hot jeletot astaga pedes bun🥵
2021-02-02 10:11:17,1356545718484258816,All my love is go Oo Oo Oo ne
2021-02-02 10:09:35,1356545291676094464,RT @txtdrimedia: ayo boros ngapain hemat https://t.co/gpXS7jAsWW
2021-02-02 08:36:05,1356521760787582976,"RT @Jake_Hanrahan: Vibe check: A woman doing a live aerobics class in #Myanmar this morning, apparently unaware of the ongoing coup. Milita…"
2021-02-02 08:32:02,1356520741659795457,"RT @adelladellaide: Emang repot pacaran kalo kebanyakan gak percayanya. Capek bener curiga, insecure, cemburu gak jelas, posesif, yang diaw…"
2021-02-02 06:45:13,1356493861309145088,RT @jowoshitpost: Panen jamur lur https://t.co/AgBej5XyHw
2021-02-02 04:28:43,1356459508512346117,"RT @i___psyche: Ketika mimpimu yang begitu indah
Tak pernah terwujud, ya biasalah"
2021-02-02 04:28:31,1356459459531313153,@miyahmiyahan @dinardash Memang kita teman mik
2021-02-02 04:10:30,1356454924259782656,@BerburuSale Makasi kukka🥰
2021-02-02 04:04:36,1356453440944181249,RT @pachirisuu__: nangis tanpa suara biar ga ketauan orang adalah another level of pain
2021-02-02 04:04:19,1356453366918914056,"RT @dwihandaanda: Aku tim suho sama jukyung, tp aku tetap suka sojun, jd aku menikmati aja duaduanya karna penyegaran mata bunddddd. Okey d…"
2021-02-02 04:03:59,1356453284018483200,"RT @ezash: Apply dulu
Apply lagi
Apply terus"
2021-02-02 03:59:08,1356452066554638336,@Nugrhnxx Km adalah aku tiap hari
2021-02-02 02:05:03,1356423355952320513,RT @FOODFESS2: Fess pertama kali bikin cimol malah jadinya batu bara 🙂 https://t.co/AEQ5f4mQf2
2021-02-02 00:28:48,1356399131275653120,RT @jowoshitpost: Bocah kon pujian malah terpesona Siadek wkwkwk https://t.co/hBLQqt2bpq
2021-02-02 00:26:27,1356398540226846720,"RT @indrawhan: mulut:
""yok bisa yok, yok semangat yok""

a few moments later:
""bosen anjir, males hidup, capek banget jadi manusia pengen ja…"
2021-02-02 00:26:08,1356398460010852352,"RT @afrkml: Kalau kamu sudah terbiasa tidur jam 2 pagi. Namun, km pengen tidur normal di jam 22.00. Tipsnya jangan lgsg tidur di jam 22.00.…"
2021-02-02 00:25:35,1356398322295050243,RT @txtdrjkt: Morning https://t.co/RevGxa1sHv
2021-02-02 00:25:09,1356398214983766018,RT @Y2SHAF: every t-shirt I buy eventually becomes a pyjama top
2021-02-02 00:20:50,1356397128407388162,"RT @pentolcantikuwu: Ada rekan kerjaku umurnya 19-20an mengejek ""umur udah 32th kok belum nikah sih"" ke rekan kerjaku juga yang umurnya 32t…"
2021-02-01 14:17:00,1356245167888498696,@jtwna Okay besok kwkw
2021-02-01 12:45:23,1356222111610626060,@jtwna Wkwkwk seneni mamaku
2021-02-01 12:44:54,1356221991162765317,@galihsigma @ImarotusS_ Cangkruk demi kesehatan mental
2021-02-01 12:35:07,1356219529941028866,Kok aku malah jogetan tiktok seh🤯
2021-02-01 11:45:17,1356206987017502722,RT @outofcontext_id: https://t.co/oVXRBUh9mI
2021-02-01 10:51:49,1356193529916080130,"RT @BanyuSadewa: Cowok nge GoFood-in lu makan aja lu baperin.
Noh, Bapak lu cari duit banting tulang peras keringat kaga pernah lu ucapin m…"
2021-02-01 10:44:26,1356191672732766210,@LuvianaWidya Aamiiin aku tungguu🥰
2021-02-01 08:57:46,1356164831875788801,@aliyf_ Bengok e semakin banter
2021-02-01 08:41:45,1356160799371218944,@LuvianaWidya Besok kan 2.2 tuh biar minimal 0 wkwkwk
2021-02-01 08:21:09,1356155617388290048,@LuvianaWidya Bisa syopi kak??
2021-02-01 07:54:37,1356148936906399746,"Gurung tutuk ngarep toko, sek ndek embong wes ngmng tumbas wkwk"
2021-02-01 07:53:40,1356148700616163329,Tiap hari di rumahku.. https://t.co/HDQ0F5lDUw
2021-02-01 07:53:02,1356148538099425280,@LuvianaWidya Upi segi4nya berapaan 😆
2021-02-01 05:31:19,1356112873886416896,RT @crunchyc00kie: @tubirfess kalo dprd punya selingkuhan umur 15 tahun biasanya ngobrolin apaan sih? persamaan kuadrat?
2021-02-01 05:31:09,1356112832723439620,RT @cursedkidd: aku nggngurr biar smesta yg bekerja
2021-02-01 05:30:37,1356112698782572544,@ImarotusS_ @sbyfess Nek mutusno lewat chat due nyali ga kiro kiro sum?
2021-02-01 03:12:00,1356077817029558274,RT @LolaFaglana: I feel presentation is as important as the meal itself. https://t.co/J7tXa3UPin
2021-02-01 03:09:06,1356077085920423937,@rahasiabunglon @AREAJULID Wkwkkwwk bngsttt
2021-02-01 03:07:09,1356076593643364353,@txtdarionlshop @rorisplis Ngakak bjingan
2021-02-01 03:06:55,1356076534461726724,RT @txtdarionlshop: https://t.co/OZSd5daJGY
2021-02-01 02:02:18,1356060273639972867,Welcome februaryy😊
2021-02-01 01:59:05,1356059466173571072,Nganggur gyet aku donlot tiktod
2021-01-31 21:04:57,1355985442118623233,RT @reem2mohamed: When I remember that my future depends on me https://t.co/EZLEHZLZUw
2021-01-31 20:58:29,1355983818339930112,RT @isnansayyidinaa: menutupi luka dengan tertawa adalah jalan ninjaku
2021-01-31 15:03:50,1355894567703207944,@darjofess Kangen pentol rice cooker😂
2021-01-31 14:10:27,1355881130331828236,@AdjieSanPutro Ga di restui wkwkwkwkwksss
2021-01-31 13:36:39,1355872626124578821,"RT @subtanyarl: Tanyarl
tag @.a keempat, suruh beliin ini waktu valentine. https://t.co/jn2MmSteje"
2021-01-31 13:33:43,1355871886991716357,RT @fahrrur_: @AREAJULID modalin dong cewe lu biar cantik jgn cuma bacot doang
2021-01-31 13:32:49,1355871660381900803,"RT @bapmokjaaa: @AREAJULID Beda perawatan nyet, lo kalo mau pacar lu secantik anya kasih duit buat perawatan. Kalo cewek lo cantiknya udah…"
2021-01-31 12:23:15,1355854154137096192,"RT @bayu_joo: “gapapa, hari ini emang waktunya buat bermalas-malasan”

ucapku setiap hari"
2021-01-31 12:13:55,1355851806392287233,@Nugrhnxx Study apa nih kok aku leha leha
2021-01-31 10:31:27,1355826020008353792,RT @kxwibisono: Ah elah gini lagi gini lagi. https://t.co/cGsywe3prW
2021-01-31 10:31:05,1355825927897317380,"RT @ZOO_FESS: Zoo “kak selametin aku dongggg, katanya dokter dia mau ambil biji aku🥺🥺🥺” https://t.co/HwFlwO1ldE"
2021-01-31 08:05:16,1355789231407284226,"RT @heavenbrat: pls date ppl that are patient with u, that are kind to u and gentle with u on ur good and bad days, that uplift u and make…"
2021-01-31 05:05:42,1355744041036509184,RT @penawarmood: bangga bisa sesabar dan sekuat saat ini
2021-01-31 00:08:26,1355669230247534597,RT @donopradana: BONDO WANI IS BACK! Kali ini bahas tentang OPEN BO.... Besok sore tayang cuma di youtube channel @MajelisLucu https://t.co…
2021-01-31 00:06:43,1355668798045442052,RT @FiersaBesari: Bermalas-malasan adalah hak segala bangsa
2021-01-30 20:36:27,1355615882664312832,"RT @Haniffiaha: pas pacaran pgn jomblo, giliran jomblo pgn pacaran. ncen asu😭"
2021-01-30 20:36:23,1355615865882910724,"RT @Riyansupyans: Galau terus, punya pacar juga kagak."
2021-01-30 20:19:07,1355611520831344640,"RT @kid67_: my ""online"" on WhatsApp cannot be trusted. i might be online just to clear my notifications. im not talking to anyone in partic…"
2021-01-30 15:16:35,1355535386060066823,"RT @agunXgans: kalo ku tau dewasa pengeluarannya banyak begini mah, mending gua nabung dari SD."
2021-01-30 14:38:47,1355525872443224064,Selamat malam dunia tipu tipu
2021-01-30 14:38:11,1355525722857607168,RT @Puthutea: Saham terbaik dalam hidup ini adalah lingkaran teman yg sehat dan saling mendukung. Kedua: kepercayaan org pada kita. Ketiga:…
2021-01-30 13:51:10,1355513890839224320,RT @kochengfess: Kcg! Menikah dengan mas kawinnya seekor anak bulu gendot😍 https://t.co/JE8PfA1n4P
2021-01-30 13:50:51,1355513813206933505,RT @ladazaa: Bun hidup berjalan seperti biasalah
2021-01-30 09:59:56,1355455701271814144,Astaghfirullah wkwk https://t.co/9cxfFc8faT
2021-01-30 09:59:22,1355455554643062784,RT @txtfrombrand: Ini ngapa ikut-ikutan juga monmaap 😭 https://t.co/ygUal6BWFJ
2021-01-30 09:58:30,1355455336870682625,"RT @bayu_joo: hemat dalam hal membeli barang, boros dalam hal membeli makanan"
2021-01-30 09:56:48,1355454910729347075,@mediocrickey Wkwkwkwk
2021-01-30 09:56:30,1355454834585919491,RT @Updatext: Spring bed mahal mending rakit sendiri https://t.co/4AFffk1CPp
2021-01-30 09:56:04,1355454725454319616,"RT @jawafess: Nek kowe arep ngerewangi wong ambyar, ojo kasih saran “Cewe/Cowo masih banyak di luar sana”

Cok, aku ki yo reti. Mbok kiro a…"
2021-01-30 09:55:38,1355454618801561604,"RT @Hilmanmaarif: Sederhananya, jangan mengejar orang yang menjauh."
2021-01-30 09:55:23,1355454552363810817,RT @debrisumule: LMAO slama ini kirain ‘archieve’ dibaca ‘arcif’ 🤡
2021-01-30 09:54:23,1355454304405004290,"RT @ntsana_: LDR itu indah.

Kalau berhasil"
2021-01-30 09:54:18,1355454280954601479,RT @txtdaripelajar: https://t.co/HsIaQmI1Et
2021-01-30 09:54:13,1355454260452814848,RT @danaferdianto: order fiktif https://t.co/cAZMdfspKW
2021-01-30 09:53:45,1355454145046581253,RT @menghanyurkan: founder canva semoga rejekinya lancar terus amin
2021-01-30 05:26:52,1355386980117278721,"RT @collegemenfess: laptop kalian kalo bisa bicara, dia bakal ngomong apa yah kira² [cm] https://t.co/RgcfdfT5cR"
2021-01-30 05:26:24,1355386863683465219,RT @shitegoblin: langit bumi bersaksi https://t.co/iKp3SBPHK8
2021-01-30 05:26:18,1355386835132837889,RT @cudble: jutek bgt kayak pegawai administrasi kampus
2021-01-30 05:26:13,1355386817722257410,RT @aan__: Kok orang2 dipuk-puk bisa tidur ya ga malah bilang yes harder?
2021-01-29 19:55:10,1355243105348329472,"RT @dsuperjes: Jika planning A gagal 
Masih ada 25 alfabet lainnya.

Jadi jangan nyerah ok!"
2021-01-29 15:11:27,1355171706394996737,"RT @keIeIahan: setan di kamar: nangisin apalagi nih bocah?
setan satunya:"
2021-01-29 14:59:55,1355168805257834496,@okvivia_ Mocoku kap kap kap
2021-01-29 14:32:22,1355161870089392128,"RT @ulat_bulu_bulu: Senyum la sikit. Penat orang nyanyi birthday dia.

📽 : Kwan3 | DY https://t.co/APA4tuSvkf"
2021-01-29 14:31:12,1355161578660761601,@ImarotusS_ Makasi sumo🥺
2021-01-29 13:26:32,1355145305579155458,@ImarotusS_ Km lagi ngece aku ya
2021-01-29 13:24:09,1355144704371814402,RT @thedeepestmsgs_: Not in a relationship but there’s a person in my heart that I really want to be mine.
2021-01-29 13:22:52,1355144382798729225,@ImarotusS_ 30menit belajar 30menit menangis 😭
2021-01-29 13:09:00,1355140892995190790,@galihsigma Iya galih🥺
2021-01-29 13:08:48,1355140841220673541,Bego bsk ujian malah sembabin mata hadeeeh
2021-01-29 11:51:28,1355121380786794498,"RT @ceklichaaa: Aku terjebak antara ""Aku harus nabung"" dan ""Aku cuma hidup sekali""."
2021-01-29 10:57:36,1355107823596695552,Sampe pusing bgt ini kepala astaghfirullah
2021-01-29 10:30:45,1355101067512410115,crying all day long
2021-01-29 10:27:56,1355100358876381185,"RT @gizipedia_id: -Menjadi Ahli Gizi-⁣
Yg dipelajari               Yg dibagikan https://t.co/PwmrR6ZGNv"
2021-01-29 10:25:44,1355099805186289667,RT @MarnoMbois: aku saben dijak omongan para sepuh https://t.co/dkWdXdni8M
2021-01-29 09:55:55,1355092298908925952,@miyahmiyahan InsyaAllah
2021-01-29 09:37:52,1355087757048090625,😭
2021-01-29 09:37:17,1355087609475723267,"RT @kochengfess: Anabulku abis bikin pe-er mewarnai, baru 5 menit udah ketiduran aja 😾😾😸😽 kcg! https://t.co/vUCWjho766"
2021-01-29 09:25:11,1355084564138393602,@miyahmiyahan Okay
2021-01-29 09:12:03,1355081259450388481,RT @cudble: MERINDING BGT TERNYATA LAGI MARAK YANG KENA TIPU MODUS COD. Coba search tweet “penipuan cod” serem.
2021-01-29 08:31:06,1355070955836436481,Hiksssssssssss
